timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614322,2026-04-25T20:23:34.322351+00:00,5.49,53.7,128650.75,0.04,0.0,0.371,2.486,1.664
1777148615371,2026-04-25T20:23:35.371835+00:00,4.58,53.7,128650.75,0.04,0.0,0.375,2.519,1.693
1777148616487,2026-04-25T20:23:36.487030+00:00,6.04,53.71,128650.75,0.04,0.0,0.379,2.566,1.741
1777148617536,2026-04-25T20:23:37.536465+00:00,5.48,55.48,128650.75,0.04,0.0,0.379,2.596,1.768
1777148618671,2026-04-25T20:23:38.671907+00:00,4.66,58.87,128650.75,0.05,0.0,0.391,2.628,1.795
1777148619737,2026-04-25T20:23:39.737207+00:00,2.7,59.3,128650.75,0.05,0.0,0.391,2.647,1.797
1777148620867,2026-04-25T20:23:40.867345+00:00,2.94,59.7,128650.75,0.05,0.0,0.395,2.66,1.8
1777148621938,2026-04-25T20:23:41.938170+00:00,2.48,59.99,128650.75,0.05,0.0,0.395,2.67,1.802
1777148623018,2026-04-25T20:23:43.018158+00:00,2.85,60.46,128650.75,0.05,0.0,0.398,2.683,1.805
1777148624170,2026-04-25T20:23:44.170743+00:00,2.35,60.77,128650.75,0.05,0.0,0.402,2.691,1.807
1777148625218,2026-04-25T20:23:45.218619+00:00,2.65,61.23,128650.75,0.05,0.0,0.402,2.702,1.81
1777148626285,2026-04-25T20:23:46.285841+00:00,2.59,61.64,128650.75,0.05,0.0,0.406,2.713,1.813
1777148627403,2026-04-25T20:23:47.403118+00:00,2.5,61.95,128650.75,0.05,0.0,0.406,2.721,1.815
1777148628512,2026-04-25T20:23:48.512521+00:00,2.63,62.4,128650.75,0.05,0.0,0.41,2.733,1.818
1777148629589,2026-04-25T20:23:49.589370+00:00,2.78,62.7,128650.75,0.05,0.0,0.41,2.741,1.82
1777148630684,2026-04-25T20:23:50.684214+00:00,2.72,63.19,128650.75,0.05,0.0,0.414,2.752,1.823
1777148631768,2026-04-25T20:23:51.768914+00:00,2.58,63.47,128650.75,0.05,0.0,0.414,2.762,1.825
1777148632838,2026-04-25T20:23:52.838612+00:00,2.64,63.92,128650.75,0.05,0.0,0.418,2.771,1.828
1777148633926,2026-04-25T20:23:53.926612+00:00,2.52,64.28,128650.75,0.05,0.0,0.418,2.781,1.83
1777148635062,2026-04-25T20:23:55.062747+00:00,8.41,76.28,128650.75,0.06,0.0,0.426,2.818,1.865
1777148636107,2026-04-25T20:23:56.107524+00:00,5.03,76.4,128650.75,0.06,0.0,0.426,2.848,1.892
1777148637299,2026-04-25T20:23:57.299060+00:00,6.92,76.29,128650.75,0.06,0.0,0.434,2.896,1.944
1777148638378,2026-04-25T20:23:58.378767+00:00,5.25,76.29,128650.75,0.06,0.0,0.441,2.932,1.976
1777148639454,2026-04-25T20:23:59.454273+00:00,2.8,76.29,128650.75,0.06,0.0,0.441,2.95,1.979
1777148640536,2026-04-25T20:24:00.536944+00:00,2.43,76.29,128650.75,0.06,0.0,0.445,2.965,1.981
1777148641592,2026-04-25T20:24:01.592432+00:00,2.57,76.41,128650.75,0.06,0.0,0.445,2.976,1.983
1777148642708,2026-04-25T20:24:02.708881+00:00,2.77,76.41,128650.75,0.06,0.0,0.449,2.988,1.986
1777148643835,2026-04-25T20:24:03.835701+00:00,3.08,76.29,128650.75,0.06,0.0,0.449,2.998,1.988
1777148644911,2026-04-25T20:24:04.911595+00:00,2.57,76.29,128650.75,0.06,0.0,0.453,3.007,1.991
