timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874995,2026-04-25T20:27:54.995467+00:00,7.24,44.04,128650.75,0.03,0.0,1.082,6.661,4.518
1777148876136,2026-04-25T20:27:56.136053+00:00,5.62,44.04,128650.75,0.03,0.0,1.082,6.701,4.573
1777148877272,2026-04-25T20:27:57.272689+00:00,4.84,45.62,128650.75,0.04,0.0,1.086,6.738,4.606
1777148878310,2026-04-25T20:27:58.310170+00:00,6.37,42.73,128650.75,0.03,0.0,1.094,6.779,4.647
1777148879440,2026-04-25T20:27:59.440544+00:00,5.04,42.75,128650.75,0.03,0.0,1.094,6.818,4.685
1777148880556,2026-04-25T20:28:00.556435+00:00,4.12,42.75,128650.75,0.03,0.0,1.102,6.851,4.712
1777148881632,2026-04-25T20:28:01.632937+00:00,2.72,42.75,128650.75,0.03,0.0,1.102,6.866,4.714
1777148882755,2026-04-25T20:28:02.755397+00:00,2.59,42.75,128650.75,0.03,0.0,1.105,6.882,4.717
1777148883830,2026-04-25T20:28:03.830265+00:00,3.21,42.75,128650.75,0.03,0.0,1.105,6.893,4.719
1777148884896,2026-04-25T20:28:04.896879+00:00,3.4,42.76,128650.75,0.03,0.0,1.109,6.904,4.723
1777148885983,2026-04-25T20:28:05.983717+00:00,2.49,42.75,128650.75,0.03,0.0,1.109,6.912,4.724
1777148887046,2026-04-25T20:28:07.046287+00:00,3.08,42.75,128650.75,0.03,0.0,1.113,6.924,4.727
1777148888133,2026-04-25T20:28:08.133004+00:00,2.72,42.75,128650.75,0.03,0.0,1.117,6.934,4.73
1777148889265,2026-04-25T20:28:09.265155+00:00,2.3,42.75,128650.75,0.03,0.0,1.117,6.943,4.732
1777148890285,2026-04-25T20:28:10.285856+00:00,2.97,42.77,128650.75,0.03,0.0,1.121,6.953,4.735
1777148891393,2026-04-25T20:28:11.393551+00:00,2.56,42.77,128650.75,0.03,0.0,1.121,6.963,4.737
1777148892545,2026-04-25T20:28:12.545887+00:00,2.59,42.77,128650.75,0.03,0.0,1.125,6.973,4.74
1777148893598,2026-04-25T20:28:13.598141+00:00,2.44,42.77,128650.75,0.03,0.0,1.125,6.983,4.742
1777148894662,2026-04-25T20:28:14.662537+00:00,3.92,54.66,128650.75,0.04,0.0,1.129,6.993,4.745
1777148895782,2026-04-25T20:28:15.782811+00:00,8.52,44.14,128650.75,0.03,0.0,1.137,7.034,4.801
1777148896892,2026-04-25T20:28:16.892180+00:00,5.24,44.14,128650.75,0.03,0.0,1.141,7.073,4.842
1777148897966,2026-04-25T20:28:17.966252+00:00,5.61,46.88,128650.75,0.04,0.0,1.141,7.104,4.869
1777148899136,2026-04-25T20:28:19.136681+00:00,6.34,42.24,128650.75,0.03,0.0,1.148,7.152,4.92
1777148900200,2026-04-25T20:28:20.200347+00:00,4.85,42.25,128650.75,0.03,0.0,1.152,7.18,4.946
1777148901350,2026-04-25T20:28:21.350521+00:00,2.93,42.25,128650.75,0.03,0.0,1.156,7.204,4.959
1777148902445,2026-04-25T20:28:22.445722+00:00,2.69,42.25,128650.75,0.03,0.0,1.16,7.223,4.962
1777148903517,2026-04-25T20:28:23.517919+00:00,2.42,42.24,128650.75,0.03,0.0,1.16,7.234,4.964
1777148904567,2026-04-25T20:28:24.567202+00:00,2.48,42.24,128650.75,0.03,0.0,1.164,7.245,4.967
1777148905709,2026-04-25T20:28:25.709445+00:00,2.63,42.24,128650.75,0.03,0.0,1.164,7.255,4.97
1777148906788,2026-04-25T20:28:26.788966+00:00,2.6,42.24,128650.75,0.03,0.0,1.168,7.265,4.972
1777148907913,2026-04-25T20:28:27.913355+00:00,2.54,42.24,128650.75,0.03,0.0,1.168,7.276,4.975
1777148908940,2026-04-25T20:28:28.940223+00:00,2.85,42.25,128650.75,0.03,0.0,1.172,7.285,4.977
1777148910037,2026-04-25T20:28:30.037580+00:00,2.71,42.24,128650.75,0.03,0.0,1.172,7.293,4.979
1777148911158,2026-04-25T20:28:31.158655+00:00,2.88,42.24,128650.75,0.03,0.0,1.176,7.306,4.983
1777148912307,2026-04-25T20:28:32.307338+00:00,2.6,42.26,128650.75,0.03,0.0,1.18,7.316,4.985
1777148913345,2026-04-25T20:28:33.345249+00:00,2.57,42.26,128650.75,0.03,0.0,1.18,7.323,4.987
1777148914409,2026-04-25T20:28:34.409386+00:00,2.8,42.26,128650.75,0.03,0.0,1.184,7.335,4.99
1777148915597,2026-04-25T20:28:35.597957+00:00,7.32,54.06,128650.75,0.04,0.0,1.184,7.355,5.01
1777148916695,2026-04-25T20:28:36.695754+00:00,5.11,54.06,128650.75,0.04,0.0,1.195,7.397,5.057
1777148917780,2026-04-25T20:28:37.780468+00:00,4.75,54.07,128650.75,0.04,0.0,1.195,7.428,5.085
1777148918795,2026-04-25T20:28:38.795427+00:00,5.54,54.29,128650.75,0.04,0.0,1.199,7.468,5.128
1777148919992,2026-04-25T20:28:39.992102+00:00,5.08,57.95,128650.75,0.05,0.0,1.199,7.502,5.158
1777148921075,2026-04-25T20:28:41.075599+00:00,3.78,60.27,128650.75,0.05,0.0,1.207,7.529,5.176
1777148922145,2026-04-25T20:28:42.145931+00:00,2.65,60.61,128650.75,0.05,0.0,1.211,7.543,5.178
1777148923254,2026-04-25T20:28:43.254498+00:00,2.84,61.07,128650.75,0.05,0.0,1.211,7.56,5.181
1777148924319,2026-04-25T20:28:44.319706+00:00,2.98,61.48,128650.75,0.05,0.0,1.215,7.572,5.184
1777148925385,2026-04-25T20:28:45.385681+00:00,3.05,61.77,128650.75,0.05,0.0,1.215,7.58,5.186
1777148926490,2026-04-25T20:28:46.490969+00:00,2.45,62.23,128650.75,0.05,0.0,1.219,7.592,5.189
1777148927586,2026-04-25T20:28:47.586505+00:00,2.48,62.54,128650.75,0.05,0.0,1.219,7.6,5.191
