timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004907,2026-04-25T20:30:04.907678+00:00,7.37,44.28,128650.75,0.03,0.0,1.43,8.991,6.32
1777149006012,2026-04-25T20:30:06.012624+00:00,5.6,46.0,128650.75,0.04,0.0,1.43,9.032,6.374
1777149007161,2026-04-25T20:30:07.161857+00:00,5.95,50.73,128650.75,0.04,0.0,1.434,9.074,6.413
1777149008269,2026-04-25T20:30:08.269241+00:00,6.5,42.46,128650.75,0.03,0.0,1.445,9.124,6.466
1777149009398,2026-04-25T20:30:09.398703+00:00,5.07,42.46,128650.75,0.03,0.0,1.445,9.155,6.495
1777149010461,2026-04-25T20:30:10.461606+00:00,5.3,42.47,128650.75,0.03,0.0,1.449,9.192,6.528
1777149011554,2026-04-25T20:30:11.554005+00:00,5.76,42.52,128650.75,0.03,0.0,1.449,9.225,6.556
1777149012607,2026-04-25T20:30:12.607029+00:00,3.6,42.54,128650.75,0.03,0.0,1.457,9.247,6.571
1777149013753,2026-04-25T20:30:13.753204+00:00,2.48,42.53,128650.75,0.03,0.0,1.457,9.258,6.574
1777149014903,2026-04-25T20:30:14.903160+00:00,2.47,42.54,128650.75,0.03,0.0,1.461,9.268,6.576
1777149015934,2026-04-25T20:30:15.934142+00:00,2.57,42.59,128650.75,0.03,0.0,1.461,9.278,6.578
1777149017045,2026-04-25T20:30:17.045632+00:00,2.68,42.53,128650.75,0.03,0.0,1.465,9.288,6.582
1777149018174,2026-04-25T20:30:18.174799+00:00,2.35,42.53,128650.75,0.03,0.0,1.469,9.296,6.583
1777149019230,2026-04-25T20:30:19.230730+00:00,2.65,42.53,128650.75,0.03,0.0,1.469,9.309,6.587
1777149020371,2026-04-25T20:30:20.371664+00:00,2.5,42.54,128650.75,0.03,0.0,1.473,9.319,6.589
1777149021393,2026-04-25T20:30:21.393300+00:00,2.44,42.55,128650.75,0.03,0.0,1.473,9.327,6.591
1777149022476,2026-04-25T20:30:22.476370+00:00,2.83,42.53,128650.75,0.03,0.0,1.477,9.338,6.594
1777149023581,2026-04-25T20:30:23.581405+00:00,2.43,42.53,128650.75,0.03,0.0,1.477,9.347,6.596
1777149024658,2026-04-25T20:30:24.658287+00:00,6.7,54.3,128650.75,0.04,0.0,1.48,9.361,6.605
1777149025775,2026-04-25T20:30:25.775209+00:00,5.93,54.31,128650.75,0.04,0.0,1.492,9.402,6.66
1777149026931,2026-04-25T20:30:26.931060+00:00,5.33,54.44,128650.75,0.04,0.0,1.496,9.443,6.701
1777149027987,2026-04-25T20:30:27.987091+00:00,4.6,54.31,128650.75,0.04,0.0,1.496,9.476,6.729
1777149029097,2026-04-25T20:30:29.097337+00:00,6.19,59.26,128650.75,0.05,0.0,1.508,9.52,6.778
1777149030258,2026-04-25T20:30:30.258399+00:00,4.65,62.71,128650.75,0.05,0.0,1.512,9.548,6.805
1777149031369,2026-04-25T20:30:31.369162+00:00,3.37,64.54,128650.75,0.05,0.0,1.516,9.575,6.819
1777149032385,2026-04-25T20:30:32.385858+00:00,2.67,65.0,128650.75,0.05,0.0,1.52,9.591,6.822
1777149033490,2026-04-25T20:30:33.490395+00:00,2.55,65.33,128650.75,0.05,0.0,1.52,9.605,6.824
1777149034635,2026-04-25T20:30:34.635980+00:00,2.53,65.82,128650.75,0.05,0.0,1.523,9.617,6.827
1777149035653,2026-04-25T20:30:35.653455+00:00,2.53,66.3,128650.75,0.05,0.0,1.523,9.626,6.829
1777149036776,2026-04-25T20:30:36.776405+00:00,2.87,64.71,128650.75,0.05,0.0,1.527,9.637,6.832
1777149037834,2026-04-25T20:30:37.834235+00:00,3.23,64.95,128650.75,0.05,0.0,1.527,9.645,6.834
1777149038943,2026-04-25T20:30:38.943922+00:00,2.9,65.31,128650.75,0.05,0.0,1.531,9.655,6.837
1777149040022,2026-04-25T20:30:40.022029+00:00,2.72,65.33,128650.75,0.05,0.0,1.535,9.666,6.839
1777149041091,2026-04-25T20:30:41.091470+00:00,2.87,65.47,128650.75,0.05,0.0,1.535,9.676,6.842
1777149042204,2026-04-25T20:30:42.204595+00:00,3.38,65.35,128650.75,0.05,0.0,1.539,9.686,6.845
1777149043263,2026-04-25T20:30:43.263452+00:00,2.83,65.35,128650.75,0.05,0.0,1.539,9.695,6.847
1777149044388,2026-04-25T20:30:44.388330+00:00,2.8,65.35,128650.75,0.05,0.0,1.543,9.706,6.85
1777149045456,2026-04-25T20:30:45.456144+00:00,7.16,65.86,128650.75,0.05,0.0,1.543,9.726,6.871
1777149046593,2026-04-25T20:30:46.593483+00:00,5.8,65.86,128650.75,0.05,0.0,1.559,9.769,6.921
1777149047705,2026-04-25T20:30:47.705885+00:00,4.56,65.86,128650.75,0.05,0.0,1.559,9.802,6.95
1777149048788,2026-04-25T20:30:48.788136+00:00,6.05,65.88,128650.75,0.05,0.0,1.57,9.849,6.999
1777149049945,2026-04-25T20:30:49.945869+00:00,4.74,65.91,128650.75,0.05,0.0,1.57,9.88,7.029
1777149051011,2026-04-25T20:30:51.011107+00:00,4.93,65.99,128650.75,0.05,0.0,1.574,9.919,7.067
1777149052087,2026-04-25T20:30:52.087535+00:00,5.54,64.85,128650.75,0.05,0.0,1.586,9.953,7.095
1777149053189,2026-04-25T20:30:53.189837+00:00,2.58,64.84,128650.75,0.05,0.0,1.586,9.966,7.098
1777149054314,2026-04-25T20:30:54.314642+00:00,2.63,64.85,128650.75,0.05,0.0,1.59,9.978,7.101
1777149055397,2026-04-25T20:30:55.397364+00:00,2.6,64.85,128650.75,0.05,0.0,1.59,9.988,7.103
1777149056479,2026-04-25T20:30:56.479982+00:00,2.4,64.85,128650.75,0.05,0.0,1.594,9.998,7.106
1777149057530,2026-04-25T20:30:57.530498+00:00,2.53,64.85,128650.75,0.05,0.0,1.594,10.007,7.108
1777149058639,2026-04-25T20:30:58.639847+00:00,2.59,64.86,128650.75,0.05,0.0,1.598,10.018,7.111
1777149059672,2026-04-25T20:30:59.672211+00:00,2.93,64.85,128650.75,0.05,0.0,1.598,10.027,7.113
