timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874963,2026-04-25T20:27:54.963907+00:00,6.74,67.14,128650.75,0.05,0.0,1.07,6.989,5.032
1777148876093,2026-04-25T20:27:56.093644+00:00,6.54,67.03,128650.75,0.05,0.0,1.07,7.031,5.089
1777148877233,2026-04-25T20:27:57.233552+00:00,5.03,67.03,128650.75,0.05,0.0,1.074,7.067,5.123
1777148878391,2026-04-25T20:27:58.391690+00:00,5.32,67.04,128650.75,0.05,0.0,1.078,7.117,5.173
1777148879406,2026-04-25T20:27:59.406620+00:00,4.17,67.16,128650.75,0.05,0.0,1.078,7.146,5.2
1777148880525,2026-04-25T20:28:00.525304+00:00,5.37,64.49,128650.75,0.05,0.0,1.082,7.187,5.237
1777148881599,2026-04-25T20:28:01.599610+00:00,4.98,64.5,128650.75,0.05,0.0,1.082,7.219,5.265
1777148882729,2026-04-25T20:28:02.729073+00:00,3.78,64.51,128650.75,0.05,0.0,1.09,7.242,5.28
1777148883808,2026-04-25T20:28:03.808498+00:00,3.2,64.51,128650.75,0.05,0.0,1.09,7.253,5.282
1777148884860,2026-04-25T20:28:04.860044+00:00,3.01,64.51,128650.75,0.05,0.0,1.094,7.263,5.285
1777148885952,2026-04-25T20:28:05.952345+00:00,3.38,64.51,128650.75,0.05,0.0,1.094,7.273,5.287
1777148887014,2026-04-25T20:28:07.014270+00:00,2.74,64.63,128650.75,0.05,0.0,1.098,7.284,5.29
1777148888100,2026-04-25T20:28:08.100648+00:00,2.54,64.51,128650.75,0.05,0.0,1.098,7.292,5.292
1777148889223,2026-04-25T20:28:09.223396+00:00,3.65,64.51,128650.75,0.05,0.0,1.102,7.303,5.295
1777148890346,2026-04-25T20:28:10.346074+00:00,2.56,64.51,128650.75,0.05,0.0,1.105,7.314,5.298
1777148891360,2026-04-25T20:28:11.360956+00:00,2.47,64.64,128650.75,0.05,0.0,1.105,7.322,5.3
1777148892504,2026-04-25T20:28:12.504945+00:00,2.51,64.51,128650.75,0.05,0.0,1.109,7.334,5.303
1777148893566,2026-04-25T20:28:13.566591+00:00,2.46,64.51,128650.75,0.05,0.0,1.109,7.343,5.305
1777148894746,2026-04-25T20:28:14.746335+00:00,5.93,67.28,128650.75,0.05,0.0,1.113,7.359,5.318
1777148895753,2026-04-25T20:28:15.753077+00:00,5.08,67.29,128650.75,0.05,0.0,1.121,7.397,5.368
1777148896858,2026-04-25T20:28:16.858473+00:00,4.99,67.29,128650.75,0.05,0.0,1.125,7.434,5.408
1777148898043,2026-04-25T20:28:18.043200+00:00,5.07,67.29,128650.75,0.05,0.0,1.125,7.47,5.438
1777148899098,2026-04-25T20:28:19.098063+00:00,5.86,67.29,128650.75,0.05,0.0,1.129,7.515,5.485
1777148900166,2026-04-25T20:28:20.166229+00:00,4.46,67.42,128650.75,0.05,0.0,1.129,7.544,5.513
1777148901317,2026-04-25T20:28:21.317148+00:00,5.99,64.49,128650.75,0.05,0.0,1.137,7.586,5.554
1777148902399,2026-04-25T20:28:22.399834+00:00,4.64,64.62,128650.75,0.05,0.0,1.145,7.617,5.576
1777148903490,2026-04-25T20:28:23.490395+00:00,2.56,64.49,128650.75,0.05,0.0,1.145,7.628,5.578
1777148904632,2026-04-25T20:28:24.632971+00:00,3.24,64.49,128650.75,0.05,0.0,1.148,7.641,5.581
1777148905671,2026-04-25T20:28:25.671685+00:00,2.45,64.49,128650.75,0.05,0.0,1.148,7.65,5.583
1777148906750,2026-04-25T20:28:26.750203+00:00,2.87,64.49,128650.75,0.05,0.0,1.152,7.659,5.586
1777148907895,2026-04-25T20:28:27.895069+00:00,2.78,64.49,128650.75,0.05,0.0,1.152,7.67,5.588
1777148908908,2026-04-25T20:28:28.908512+00:00,2.64,64.5,128650.75,0.05,0.0,1.156,7.68,5.591
1777148910109,2026-04-25T20:28:30.109000+00:00,3.22,64.5,128650.75,0.05,0.0,1.16,7.69,5.594
1777148911129,2026-04-25T20:28:31.129210+00:00,2.54,64.49,128650.75,0.05,0.0,1.16,7.7,5.596
1777148912269,2026-04-25T20:28:32.269540+00:00,2.47,64.5,128650.75,0.05,0.0,1.164,7.71,5.599
1777148913315,2026-04-25T20:28:33.315284+00:00,3.06,64.62,128650.75,0.05,0.0,1.164,7.719,5.601
