timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148656876,2026-04-25T20:24:16.876898+00:00,5.63,47.34,128650.75,0.04,0.0,0.441,3.379,2.432
1777148657977,2026-04-25T20:24:17.977843+00:00,4.98,51.18,128650.75,0.04,0.0,0.441,3.414,2.461
1777148659087,2026-04-25T20:24:19.087002+00:00,6.1,42.41,128650.75,0.03,0.0,0.445,3.46,2.509
1777148660224,2026-04-25T20:24:20.224197+00:00,4.88,42.29,128650.75,0.03,0.0,0.449,3.489,2.536
1777148661288,2026-04-25T20:24:21.288557+00:00,3.74,42.3,128650.75,0.03,0.0,0.457,3.514,2.55
1777148662377,2026-04-25T20:24:22.377909+00:00,2.93,42.3,128650.75,0.03,0.0,0.461,3.531,2.553
1777148663498,2026-04-25T20:24:23.498419+00:00,2.9,42.3,128650.75,0.03,0.0,0.461,3.543,2.555
1777148664619,2026-04-25T20:24:24.619672+00:00,2.91,42.3,128650.75,0.03,0.0,0.465,3.556,2.558
1777148665690,2026-04-25T20:24:25.690417+00:00,2.36,42.31,128650.75,0.03,0.0,0.465,3.565,2.56
1777148666706,2026-04-25T20:24:26.706596+00:00,2.67,42.44,128650.75,0.03,0.0,0.469,3.574,2.563
1777148667886,2026-04-25T20:24:27.886998+00:00,2.42,42.31,128650.75,0.03,0.0,0.469,3.585,2.565
1777148668908,2026-04-25T20:24:28.908476+00:00,2.58,42.31,128650.75,0.03,0.0,0.473,3.595,2.568
1777148670005,2026-04-25T20:24:30.005789+00:00,3.23,42.43,128650.75,0.03,0.0,0.477,3.603,2.57
1777148671096,2026-04-25T20:24:31.096833+00:00,2.72,42.32,128650.75,0.03,0.0,0.477,3.616,2.573
1777148672175,2026-04-25T20:24:32.175157+00:00,2.76,42.32,128650.75,0.03,0.0,0.48,3.625,2.576
1777148673258,2026-04-25T20:24:33.258150+00:00,2.76,42.44,128650.75,0.03,0.0,0.48,3.633,2.578
1777148674343,2026-04-25T20:24:34.343902+00:00,2.89,42.44,128650.75,0.03,0.0,0.484,3.645,2.581
1777148675447,2026-04-25T20:24:35.447951+00:00,7.98,54.23,128650.75,0.04,0.0,0.488,3.67,2.61
1777148676562,2026-04-25T20:24:36.562932+00:00,5.49,54.12,128650.75,0.04,0.0,0.492,3.711,2.656
1777148677666,2026-04-25T20:24:37.666000+00:00,4.91,54.11,128650.75,0.04,0.0,0.492,3.743,2.685
1777148678779,2026-04-25T20:24:38.779973+00:00,5.72,55.35,128650.75,0.04,0.0,0.496,3.786,2.73
1777148679871,2026-04-25T20:24:39.871216+00:00,5.39,58.91,128650.75,0.05,0.0,0.496,3.817,2.759
1777148680966,2026-04-25T20:24:40.966968+00:00,6.49,64.17,128650.75,0.05,0.0,0.508,3.859,2.801
1777148682111,2026-04-25T20:24:42.111688+00:00,5.73,66.53,128650.75,0.05,0.0,0.52,3.894,2.831
1777148683181,2026-04-25T20:24:43.181017+00:00,2.47,66.53,128650.75,0.05,0.0,0.52,3.907,2.833
1777148684213,2026-04-25T20:24:44.213606+00:00,2.78,66.52,128650.75,0.05,0.0,0.523,3.919,2.836
1777148685334,2026-04-25T20:24:45.334884+00:00,2.56,66.65,128650.75,0.05,0.0,0.523,3.928,2.838
1777148686398,2026-04-25T20:24:46.398897+00:00,2.81,66.53,128650.75,0.05,0.0,0.527,3.939,2.841
1777148687505,2026-04-25T20:24:47.505794+00:00,2.6,66.53,128650.75,0.05,0.0,0.527,3.948,2.843
1777148688596,2026-04-25T20:24:48.596670+00:00,2.81,66.53,128650.75,0.05,0.0,0.531,3.959,2.846
1777148689660,2026-04-25T20:24:49.660507+00:00,3.39,66.53,128650.75,0.05,0.0,0.531,3.968,2.848
1777148690743,2026-04-25T20:24:50.743071+00:00,3.3,66.53,128650.75,0.05,0.0,0.535,3.978,2.85
1777148691867,2026-04-25T20:24:51.867668+00:00,2.5,66.53,128650.75,0.05,0.0,0.535,3.989,2.853
1777148692950,2026-04-25T20:24:52.950207+00:00,2.48,66.53,128650.75,0.05,0.0,0.539,3.998,2.856
1777148694012,2026-04-25T20:24:54.012612+00:00,2.47,66.53,128650.75,0.05,0.0,0.543,4.006,2.857
1777148695161,2026-04-25T20:24:55.161132+00:00,2.68,66.53,128650.75,0.05,0.0,0.543,4.019,2.861
1777148696232,2026-04-25T20:24:56.232362+00:00,7.98,66.56,128650.75,0.05,0.0,0.555,4.05,2.901
1777148697333,2026-04-25T20:24:57.333641+00:00,5.04,66.57,128650.75,0.05,0.0,0.555,4.087,2.932
1777148698427,2026-04-25T20:24:58.427734+00:00,5.55,66.57,128650.75,0.05,0.0,0.559,4.13,2.977
1777148699511,2026-04-25T20:24:59.511762+00:00,5.51,66.57,128650.75,0.05,0.0,0.559,4.162,3.006
1777148700623,2026-04-25T20:25:00.623451+00:00,5.11,66.58,128650.75,0.05,0.0,0.578,4.197,3.036
1777148701715,2026-04-25T20:25:01.715415+00:00,2.84,66.57,128650.75,0.05,0.0,0.578,4.212,3.038
1777148702826,2026-04-25T20:25:02.826793+00:00,2.93,66.58,128650.75,0.05,0.0,0.582,4.228,3.041
1777148703926,2026-04-25T20:25:03.926358+00:00,2.53,66.61,128650.75,0.05,0.0,0.582,4.241,3.043
1777148704965,2026-04-25T20:25:04.965211+00:00,2.82,66.62,128650.75,0.05,0.0,0.586,4.25,3.046
1777148706077,2026-04-25T20:25:06.077205+00:00,2.71,66.62,128650.75,0.05,0.0,0.586,4.259,3.048
1777148707151,2026-04-25T20:25:07.151174+00:00,2.66,66.75,128650.75,0.05,0.0,0.59,4.271,3.051
1777148708262,2026-04-25T20:25:08.262698+00:00,2.76,66.77,128650.75,0.05,0.0,0.594,4.282,3.054
1777148709388,2026-04-25T20:25:09.388897+00:00,2.33,66.64,128650.75,0.05,0.0,0.594,4.29,3.056
1777148710420,2026-04-25T20:25:10.420339+00:00,2.75,66.64,128650.75,0.05,0.0,0.598,4.301,3.059
1777148711518,2026-04-25T20:25:11.518895+00:00,2.52,66.64,128650.75,0.05,0.0,0.598,4.31,3.061
1777148712607,2026-04-25T20:25:12.607682+00:00,2.46,66.64,128650.75,0.05,0.0,0.602,4.321,3.064
1777148713702,2026-04-25T20:25:13.702344+00:00,2.75,66.78,128650.75,0.05,0.0,0.602,4.33,3.066
1777148714785,2026-04-25T20:25:14.785152+00:00,2.66,66.66,128650.75,0.05,0.0,0.605,4.34,3.069
1777148715887,2026-04-25T20:25:15.887966+00:00,2.83,66.66,128650.75,0.05,0.0,0.605,4.35,3.071
1777148717046,2026-04-25T20:25:17.046992+00:00,8.07,74.84,128650.75,0.06,0.0,0.617,4.381,3.104
1777148718079,2026-04-25T20:25:18.079135+00:00,4.22,74.85,128650.75,0.06,0.0,0.617,4.406,3.131
1777148719208,2026-04-25T20:25:19.208906+00:00,5.53,74.85,128650.75,0.06,0.0,0.621,4.449,3.168
1777148720270,2026-04-25T20:25:20.270982+00:00,5.2,74.86,128650.75,0.06,0.0,0.629,4.482,3.196
1777148721478,2026-04-25T20:25:21.478073+00:00,3.5,74.85,128650.75,0.06,0.0,0.641,4.509,3.214
1777148722536,2026-04-25T20:25:22.536827+00:00,2.99,74.85,128650.75,0.06,0.0,0.645,4.528,3.221
1777148723595,2026-04-25T20:25:23.595345+00:00,2.63,74.85,128650.75,0.06,0.0,0.645,4.541,3.223
1777148724703,2026-04-25T20:25:24.703261+00:00,2.82,74.85,128650.75,0.06,0.0,0.648,4.557,3.226
1777148725773,2026-04-25T20:25:25.773768+00:00,2.58,74.85,128650.75,0.06,0.0,0.648,4.566,3.228
1777148726921,2026-04-25T20:25:26.921982+00:00,2.84,74.85,128650.75,0.06,0.0,0.652,4.577,3.231
1777148727975,2026-04-25T20:25:27.975717+00:00,3.09,74.86,128650.75,0.06,0.0,0.652,4.587,3.233
1777148729102,2026-04-25T20:25:29.102500+00:00,2.42,74.85,128650.75,0.06,0.0,0.656,4.597,3.236
1777148730111,2026-04-25T20:25:30.111285+00:00,3.67,74.92,128650.75,0.06,0.0,0.66,4.604,3.238
1777148731198,2026-04-25T20:25:31.198424+00:00,3.21,74.98,128650.75,0.06,0.0,0.66,4.617,3.241
1777148732346,2026-04-25T20:25:32.346439+00:00,2.46,74.86,128650.75,0.06,0.0,0.664,4.627,3.244
1777148733411,2026-04-25T20:25:33.411295+00:00,2.66,74.85,128650.75,0.06,0.0,0.664,4.636,3.246
1777148734507,2026-04-25T20:25:34.507989+00:00,2.49,74.85,128650.75,0.06,0.0,0.672,4.642,3.247
1777148735564,2026-04-25T20:25:35.564819+00:00,2.53,74.85,128650.75,0.06,0.0,0.672,4.645,3.247
1777148736677,2026-04-25T20:25:36.677740+00:00,2.04,74.86,128650.75,0.06,0.0,0.672,4.65,3.247
