timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004889,2026-04-25T20:30:04.889969+00:00,7.66,44.38,128650.75,0.03,0.0,1.473,8.696,5.845
1777149005995,2026-04-25T20:30:05.995564+00:00,5.68,44.26,128650.75,0.03,0.0,1.473,8.737,5.9
1777149007145,2026-04-25T20:30:07.145935+00:00,5.56,46.42,128650.75,0.04,0.0,1.477,8.779,5.939
1777149008243,2026-04-25T20:30:08.243928+00:00,6.36,42.98,128650.75,0.03,0.0,1.48,8.821,5.979
1777149009380,2026-04-25T20:30:09.380363+00:00,5.45,42.98,128650.75,0.03,0.0,1.484,8.861,6.019
1777149010442,2026-04-25T20:30:10.442498+00:00,5.02,42.98,128650.75,0.03,0.0,1.492,8.893,6.045
1777149011535,2026-04-25T20:30:11.535211+00:00,2.74,42.97,128650.75,0.03,0.0,1.492,8.907,6.047
1777149012689,2026-04-25T20:30:12.689099+00:00,3.01,42.97,128650.75,0.03,0.0,1.496,8.924,6.05
1777149013733,2026-04-25T20:30:13.733798+00:00,2.64,42.98,128650.75,0.03,0.0,1.496,8.933,6.052
1777149014881,2026-04-25T20:30:14.881324+00:00,2.52,42.98,128650.75,0.03,0.0,1.5,8.944,6.055
1777149015917,2026-04-25T20:30:15.917860+00:00,2.79,42.98,128650.75,0.03,0.0,1.5,8.955,6.057
1777149017028,2026-04-25T20:30:17.028762+00:00,2.71,42.98,128650.75,0.03,0.0,1.504,8.964,6.06
1777149018142,2026-04-25T20:30:18.142182+00:00,2.62,42.98,128650.75,0.03,0.0,1.508,8.974,6.063
1777149019215,2026-04-25T20:30:19.215414+00:00,2.66,42.98,128650.75,0.03,0.0,1.508,8.984,6.065
1777149020351,2026-04-25T20:30:20.351598+00:00,2.69,42.98,128650.75,0.03,0.0,1.512,8.995,6.068
1777149021373,2026-04-25T20:30:21.373445+00:00,2.64,43.04,128650.75,0.03,0.0,1.512,9.003,6.07
1777149022462,2026-04-25T20:30:22.462580+00:00,2.85,43.11,128650.75,0.03,0.0,1.516,9.014,6.073
1777149023566,2026-04-25T20:30:23.566465+00:00,3.73,43.11,128650.75,0.03,0.0,1.516,9.024,6.075
