timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745130,2026-04-25T20:25:45.130682+00:00,6.48,66.28,128650.75,0.05,0.0,0.746,4.534,3.015
1777148746256,2026-04-25T20:25:46.256634+00:00,5.19,66.28,128650.75,0.05,0.0,0.75,4.576,3.07
1777148747369,2026-04-25T20:25:47.369435+00:00,4.34,66.29,128650.75,0.05,0.0,0.75,4.613,3.1
1777148748459,2026-04-25T20:25:48.459038+00:00,6.47,66.4,128650.75,0.05,0.0,0.758,4.662,3.152
1777148749475,2026-04-25T20:25:49.475116+00:00,4.8,66.54,128650.75,0.05,0.0,0.758,4.692,3.178
1777148750584,2026-04-25T20:25:50.584396+00:00,5.26,66.62,128650.75,0.05,0.0,0.766,4.724,3.204
1777148751666,2026-04-25T20:25:51.666031+00:00,2.61,66.8,128650.75,0.05,0.0,0.766,4.74,3.206
1777148752824,2026-04-25T20:25:52.824114+00:00,2.95,60.57,128650.75,0.05,0.0,0.77,4.755,3.209
1777148753871,2026-04-25T20:25:53.871991+00:00,2.51,60.58,128650.75,0.05,0.0,0.77,4.765,3.211
1777148754927,2026-04-25T20:25:54.927245+00:00,2.86,60.58,128650.75,0.05,0.0,0.773,4.777,3.214
1777148756047,2026-04-25T20:25:56.047885+00:00,2.87,60.58,128650.75,0.05,0.0,0.773,4.786,3.216
1777148757108,2026-04-25T20:25:57.108017+00:00,2.71,60.58,128650.75,0.05,0.0,0.777,4.795,3.219
1777148758283,2026-04-25T20:25:58.283320+00:00,2.71,60.59,128650.75,0.05,0.0,0.781,4.808,3.222
1777148759354,2026-04-25T20:25:59.354401+00:00,2.52,60.59,128650.75,0.05,0.0,0.781,4.817,3.224
1777148760366,2026-04-25T20:26:00.366763+00:00,2.73,60.59,128650.75,0.05,0.0,0.785,4.826,3.227
1777148761511,2026-04-25T20:26:01.511536+00:00,3.23,60.59,128650.75,0.05,0.0,0.785,4.836,3.229
1777148762533,2026-04-25T20:26:02.533195+00:00,2.64,60.59,128650.75,0.05,0.0,0.789,4.846,3.232
1777148763681,2026-04-25T20:26:03.681669+00:00,2.34,60.59,128650.75,0.05,0.0,0.789,4.857,3.234
1777148764800,2026-04-25T20:26:04.800580+00:00,5.98,66.36,128650.75,0.05,0.0,0.793,4.868,3.241
1777148765819,2026-04-25T20:26:05.819114+00:00,6.33,66.36,128650.75,0.05,0.0,0.801,4.905,3.291
1777148766927,2026-04-25T20:26:06.927883+00:00,5.33,66.5,128650.75,0.05,0.0,0.805,4.947,3.331
1777148768035,2026-04-25T20:26:08.035402+00:00,5.09,66.37,128650.75,0.05,0.0,0.805,4.979,3.36
1777148769175,2026-04-25T20:26:09.175405+00:00,6.13,66.38,128650.75,0.05,0.0,0.809,5.021,3.405
1777148770299,2026-04-25T20:26:10.299282+00:00,5.26,66.38,128650.75,0.05,0.0,0.816,5.055,3.434
1777148771372,2026-04-25T20:26:11.372928+00:00,3.43,66.38,128650.75,0.05,0.0,0.816,5.077,3.446
1777148772460,2026-04-25T20:26:12.460902+00:00,2.72,66.37,128650.75,0.05,0.0,0.82,5.093,3.448
1777148773606,2026-04-25T20:26:13.606778+00:00,2.47,66.38,128650.75,0.05,0.0,0.82,5.107,3.451
1777148774678,2026-04-25T20:26:14.678363+00:00,2.66,66.37,128650.75,0.05,0.0,0.824,5.118,3.453
1777148775712,2026-04-25T20:26:15.712643+00:00,2.79,66.37,128650.75,0.05,0.0,0.824,5.127,3.455
1777148776811,2026-04-25T20:26:16.811042+00:00,2.82,66.37,128650.75,0.05,0.0,0.828,5.137,3.458
1777148777937,2026-04-25T20:26:17.937776+00:00,2.89,66.37,128650.75,0.05,0.0,0.828,5.146,3.461
1777148779045,2026-04-25T20:26:19.045016+00:00,2.54,66.37,128650.75,0.05,0.0,0.832,5.159,3.464
1777148780184,2026-04-25T20:26:20.184532+00:00,2.56,66.5,128650.75,0.05,0.0,0.836,5.169,3.466
1777148782330,2026-04-25T20:26:22.330619+00:00,0.48,60.81,128650.75,0.05,0.0,0.84,5.189,3.472
1777148783420,2026-04-25T20:26:23.420493+00:00,2.58,60.82,128650.75,0.05,0.0,0.84,5.198,3.474
1777148784476,2026-04-25T20:26:24.476247+00:00,2.54,60.83,128650.75,0.05,0.0,0.844,5.208,3.476
1777148785615,2026-04-25T20:26:25.615393+00:00,6.26,43.9,128650.75,0.03,0.0,0.844,5.227,3.496
1777148786666,2026-04-25T20:26:26.666239+00:00,5.94,43.9,128650.75,0.03,0.0,0.855,5.265,3.538
1777148787721,2026-04-25T20:26:27.721572+00:00,5.19,43.91,128650.75,0.03,0.0,0.855,5.297,3.566
1777148788921,2026-04-25T20:26:28.921880+00:00,6.38,47.65,128650.75,0.04,0.0,0.863,5.347,3.619
1777148790022,2026-04-25T20:26:30.022598+00:00,5.41,42.23,128650.75,0.03,0.0,0.863,5.377,3.647
1777148791043,2026-04-25T20:26:31.043142+00:00,3.32,42.23,128650.75,0.03,0.0,0.871,5.405,3.662
1777148792107,2026-04-25T20:26:32.107076+00:00,2.65,42.23,128650.75,0.03,0.0,0.871,5.419,3.664
1777148793235,2026-04-25T20:26:33.235934+00:00,2.63,42.24,128650.75,0.03,0.0,0.875,5.433,3.667
1777148794341,2026-04-25T20:26:34.341711+00:00,2.53,42.23,128650.75,0.03,0.0,0.879,5.446,3.67
1777148795373,2026-04-25T20:26:35.373854+00:00,3.29,42.23,128650.75,0.03,0.0,0.879,5.455,3.672
1777148796449,2026-04-25T20:26:36.449455+00:00,2.61,42.24,128650.75,0.03,0.0,0.883,5.465,3.675
1777148797620,2026-04-25T20:26:37.620169+00:00,2.53,42.23,128650.75,0.03,0.0,0.883,5.475,3.677
1777148798650,2026-04-25T20:26:38.650743+00:00,2.57,42.36,128650.75,0.03,0.0,0.887,5.485,3.68
1777148799793,2026-04-25T20:26:39.793009+00:00,2.65,42.23,128650.75,0.03,0.0,0.887,5.495,3.682
1777148800811,2026-04-25T20:26:40.811800+00:00,2.61,42.35,128650.75,0.03,0.0,0.891,5.504,3.685
1777148801943,2026-04-25T20:26:41.943246+00:00,2.47,42.23,128650.75,0.03,0.0,0.891,5.514,3.687
1777148803020,2026-04-25T20:26:43.020672+00:00,2.38,42.23,128650.75,0.03,0.0,0.895,5.526,3.69
1777148804119,2026-04-25T20:26:44.119297+00:00,2.67,42.48,128650.75,0.03,0.0,0.898,5.536,3.693
1777148805242,2026-04-25T20:26:45.242589+00:00,2.54,42.23,128650.75,0.03,0.0,0.898,5.544,3.695
1777148806312,2026-04-25T20:26:46.312499+00:00,7.63,53.95,128650.75,0.04,0.0,0.91,5.568,3.72
1777148807405,2026-04-25T20:26:47.405807+00:00,5.59,53.96,128650.75,0.04,0.0,0.91,5.604,3.75
1777148808565,2026-04-25T20:26:48.565311+00:00,6.47,53.98,128650.75,0.04,0.0,0.918,5.652,3.8
1777148809587,2026-04-25T20:26:49.587320+00:00,4.91,54.04,128650.75,0.04,0.0,0.918,5.681,3.827
1777148810705,2026-04-25T20:26:50.705843+00:00,4.71,56.89,128650.75,0.04,0.0,0.926,5.713,3.853
1777148811812,2026-04-25T20:26:51.812598+00:00,3.28,57.32,128650.75,0.04,0.0,0.926,5.732,3.856
1777148812937,2026-04-25T20:26:52.937207+00:00,2.52,57.71,128650.75,0.04,0.0,0.93,5.746,3.858
1777148813939,2026-04-25T20:26:53.939283+00:00,2.77,58.07,128650.75,0.05,0.0,0.93,5.756,3.86
1777148815125,2026-04-25T20:26:55.125128+00:00,3.4,58.47,128650.75,0.05,0.0,0.934,5.769,3.863
1777148817288,2026-04-25T20:26:57.288385+00:00,0.4,59.22,128650.75,0.05,0.0,0.938,5.788,3.869
1777148818371,2026-04-25T20:26:58.371880+00:00,2.59,59.64,128650.75,0.05,0.0,0.941,5.799,3.871
1777148819385,2026-04-25T20:26:59.385071+00:00,2.84,60.07,128650.75,0.05,0.0,0.941,5.807,3.873
1777148820520,2026-04-25T20:27:00.520971+00:00,3.37,60.4,128650.75,0.05,0.0,0.945,5.818,3.876
1777148821555,2026-04-25T20:27:01.555888+00:00,2.65,60.81,128650.75,0.05,0.0,0.945,5.827,3.878
1777148822654,2026-04-25T20:27:02.654835+00:00,3.3,61.1,128650.75,0.05,0.0,0.949,5.837,3.881
1777148823746,2026-04-25T20:27:03.746163+00:00,2.89,61.64,128650.75,0.05,0.0,0.949,5.847,3.883
1777148824843,2026-04-25T20:27:04.843645+00:00,2.62,61.87,128650.75,0.05,0.0,0.953,5.857,3.886
1777148825908,2026-04-25T20:27:05.908504+00:00,2.67,62.35,128650.75,0.05,0.0,0.953,5.865,3.888
1777148826993,2026-04-25T20:27:06.993397+00:00,9.0,76.27,128650.75,0.06,0.0,0.965,5.897,3.924
1777148828090,2026-04-25T20:27:08.090583+00:00,6.37,76.4,128650.75,0.06,0.0,0.965,5.935,3.977
1777148829282,2026-04-25T20:27:09.282869+00:00,5.06,76.29,128650.75,0.06,0.0,0.969,5.974,4.012
1777148830415,2026-04-25T20:27:10.415477+00:00,6.25,76.39,128650.75,0.06,0.0,0.98,6.021,4.06
1777148831423,2026-04-25T20:27:11.423212+00:00,4.48,76.47,128650.75,0.06,0.0,0.98,6.049,4.087
