timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148873867,2026-04-25T20:27:53.867354+00:00,0.09,64.5,76036.91,0.08,0.0,77.477,5.721,6.555
1777148874870,2026-04-25T20:27:54.870798+00:00,6.02,64.7,76036.91,0.09,0.0,77.5,5.725,6.559
1777148875874,2026-04-25T20:27:55.874504+00:00,5.98,64.75,76036.91,0.09,0.0,77.5,5.726,6.562
1777148876877,2026-04-25T20:27:56.877655+00:00,48.4,64.64,76036.91,0.09,0.0,77.609,5.806,6.645
1777148877881,2026-04-25T20:27:57.881497+00:00,74.78,64.72,76036.91,0.09,0.0,77.984,5.926,6.776
1777148878885,2026-04-25T20:27:58.885565+00:00,54.74,64.74,76036.91,0.09,0.0,78.32,6.0,6.857
1777148879888,2026-04-25T20:27:59.888771+00:00,5.37,64.79,76036.91,0.09,0.0,78.32,6.001,6.86
1777148880892,2026-04-25T20:28:00.892340+00:00,5.46,64.64,76036.91,0.09,0.0,78.328,6.003,6.863
1777148881895,2026-04-25T20:28:01.895075+00:00,4.39,64.94,76036.91,0.09,0.0,78.328,6.005,6.865
1777148882898,2026-04-25T20:28:02.898635+00:00,4.65,64.71,76036.91,0.09,0.0,78.336,6.007,6.868
1777148883902,2026-04-25T20:28:03.902158+00:00,4.3,64.73,76036.91,0.09,0.0,78.336,6.008,6.871
1777148884905,2026-04-25T20:28:04.905045+00:00,4.44,64.79,76036.91,0.09,0.0,78.344,6.01,6.874
1777148885908,2026-04-25T20:28:05.908204+00:00,4.15,64.82,76036.91,0.09,0.0,78.344,6.012,6.876
1777148886911,2026-04-25T20:28:06.911828+00:00,4.51,64.84,76036.91,0.09,0.0,78.352,6.014,6.879
1777148887915,2026-04-25T20:28:07.915579+00:00,4.35,64.75,76036.91,0.09,0.0,78.352,6.015,6.882
1777148888919,2026-04-25T20:28:08.919185+00:00,4.64,64.73,76036.91,0.09,0.0,78.359,6.017,6.884
1777148889922,2026-04-25T20:28:09.922187+00:00,4.25,64.84,76036.91,0.09,0.0,78.359,6.019,6.887
1777148890925,2026-04-25T20:28:10.925423+00:00,4.68,64.64,76036.91,0.09,0.0,78.367,6.021,6.89
1777148891929,2026-04-25T20:28:11.929181+00:00,4.35,64.65,76036.91,0.09,0.0,78.367,6.022,6.892
1777148892932,2026-04-25T20:28:12.932467+00:00,4.73,64.64,76036.91,0.09,0.0,78.375,6.024,6.895
1777148893935,2026-04-25T20:28:13.935632+00:00,4.42,64.61,76036.91,0.08,0.0,78.375,6.026,6.898
1777148894938,2026-04-25T20:28:14.938942+00:00,4.89,64.64,76036.91,0.09,0.0,78.383,6.028,6.901
1777148895942,2026-04-25T20:28:15.942863+00:00,5.83,64.82,76036.91,0.09,0.0,78.383,6.029,6.904
1777148896947,2026-04-25T20:28:16.947747+00:00,39.97,64.87,76036.91,0.09,0.0,78.797,6.095,6.973
1777148897951,2026-04-25T20:28:17.951650+00:00,75.6,64.74,76036.91,0.09,0.0,79.703,6.216,7.103
1777148898955,2026-04-25T20:28:18.955655+00:00,62.74,64.75,76036.91,0.09,0.0,80.508,6.303,7.199
1777148899959,2026-04-25T20:28:19.959672+00:00,5.25,64.81,76036.91,0.09,0.0,80.508,6.304,7.201
1777148900962,2026-04-25T20:28:20.962902+00:00,5.44,64.79,76036.91,0.09,0.0,80.516,6.306,7.204
1777148901966,2026-04-25T20:28:21.966614+00:00,4.77,64.8,76036.91,0.09,0.0,80.516,6.308,7.207
1777148902969,2026-04-25T20:28:22.969779+00:00,5.63,64.74,76036.91,0.09,0.0,80.523,6.31,7.21
1777148903974,2026-04-25T20:28:23.974083+00:00,4.53,64.75,76036.91,0.09,0.0,80.523,6.311,7.212
1777148904976,2026-04-25T20:28:24.976664+00:00,4.85,64.67,76036.91,0.09,0.0,80.531,6.313,7.216
1777148905986,2026-04-25T20:28:25.986676+00:00,4.07,64.82,76036.91,0.09,0.0,80.531,6.315,7.218
1777148906989,2026-04-25T20:28:26.989841+00:00,5.79,64.64,76036.91,0.09,0.0,80.539,6.317,7.221
1777148907993,2026-04-25T20:28:27.993008+00:00,4.61,64.65,76036.91,0.09,0.0,80.539,6.318,7.224
1777148908995,2026-04-25T20:28:28.995362+00:00,5.12,64.62,76036.91,0.08,0.0,80.547,6.32,7.227
1777148909997,2026-04-25T20:28:29.997925+00:00,4.04,64.84,76036.91,0.09,0.0,80.547,6.322,7.229
1777148911001,2026-04-25T20:28:31.001341+00:00,4.35,64.68,76036.91,0.09,0.0,80.555,6.324,7.232
1777148912015,2026-04-25T20:28:32.015492+00:00,4.01,64.7,76036.91,0.09,0.0,80.555,6.325,7.235
1777148913019,2026-04-25T20:28:33.019142+00:00,4.65,64.64,76036.91,0.09,0.0,80.562,6.327,7.238
1777148914022,2026-04-25T20:28:34.022242+00:00,4.33,64.62,76036.91,0.08,0.0,80.562,6.329,7.24
1777148915025,2026-04-25T20:28:35.025672+00:00,4.63,64.79,76036.91,0.09,0.0,80.57,6.331,7.243
1777148916030,2026-04-25T20:28:36.030390+00:00,5.18,64.75,76036.91,0.09,0.0,80.57,6.333,7.246
1777148917034,2026-04-25T20:28:37.034582+00:00,47.88,64.74,76036.91,0.09,0.0,81.305,6.404,7.32
1777148918039,2026-04-25T20:28:38.039594+00:00,72.25,64.7,76036.91,0.09,0.0,82.672,6.508,7.433
1777148919042,2026-04-25T20:28:39.042286+00:00,71.35,64.76,76036.91,0.09,0.0,84.0,6.603,7.541
1777148920045,2026-04-25T20:28:40.045883+00:00,5.42,64.8,76036.91,0.09,0.0,84.0,6.605,7.544
1777148921049,2026-04-25T20:28:41.049969+00:00,5.68,64.79,76036.91,0.09,0.0,84.008,6.607,7.547
1777148922054,2026-04-25T20:28:42.054604+00:00,4.89,64.73,76036.91,0.09,0.0,84.008,6.609,7.549
1777148923057,2026-04-25T20:28:43.057240+00:00,4.98,64.66,76036.91,0.09,0.0,84.016,6.611,7.552
1777148924062,2026-04-25T20:28:44.062207+00:00,4.54,64.64,76036.91,0.09,0.0,84.023,6.613,7.555
1777148925066,2026-04-25T20:28:45.066920+00:00,4.29,64.66,76036.91,0.09,0.0,84.023,6.614,7.558
1777148926070,2026-04-25T20:28:46.070790+00:00,4.54,64.78,76036.91,0.09,0.0,84.031,6.616,7.561
1777148927073,2026-04-25T20:28:47.073818+00:00,4.08,64.72,76036.91,0.09,0.0,84.031,6.618,7.563
1777148928078,2026-04-25T20:28:48.078366+00:00,4.29,64.77,76036.91,0.09,0.0,84.039,6.62,7.566
1777148929081,2026-04-25T20:28:49.081347+00:00,4.24,64.64,76036.91,0.09,0.0,84.039,6.621,7.568
1777148930085,2026-04-25T20:28:50.085357+00:00,4.24,64.66,76036.91,0.09,0.0,84.047,6.623,7.571
1777148931088,2026-04-25T20:28:51.088122+00:00,4.57,64.75,76036.91,0.09,0.0,84.047,6.625,7.574
1777148932091,2026-04-25T20:28:52.091700+00:00,4.21,64.67,76036.91,0.09,0.0,84.055,6.626,7.576
1777148933095,2026-04-25T20:28:53.095284+00:00,4.48,64.66,76036.91,0.09,0.0,84.055,6.628,7.579
1777148934099,2026-04-25T20:28:54.099588+00:00,4.33,64.69,76036.91,0.09,0.0,84.055,6.63,7.582
1777148935102,2026-04-25T20:28:55.102847+00:00,4.5,64.71,76036.91,0.09,0.0,84.062,6.632,7.585
1777148936107,2026-04-25T20:28:56.107488+00:00,4.66,64.66,76036.91,0.09,0.0,84.062,6.633,7.587
1777148937111,2026-04-25T20:28:57.111386+00:00,55.92,64.8,76036.91,0.09,0.0,85.406,6.718,7.679
1777148938116,2026-04-25T20:28:58.116720+00:00,78.94,64.68,76036.91,0.09,0.0,87.172,6.825,7.792
1777148939120,2026-04-25T20:28:59.120118+00:00,62.77,64.78,76036.91,0.09,0.0,88.789,6.905,7.883
1777148940124,2026-04-25T20:29:00.124723+00:00,5.37,64.79,76036.91,0.09,0.0,88.797,6.907,7.886
1777148941128,2026-04-25T20:29:01.128645+00:00,6.33,64.71,76036.91,0.09,0.0,88.797,6.909,7.888
1777148942131,2026-04-25T20:29:02.131690+00:00,4.98,64.7,76036.91,0.09,0.0,88.805,6.91,7.891
1777148943134,2026-04-25T20:29:03.134670+00:00,4.5,64.7,76036.91,0.09,0.0,88.805,6.912,7.894
1777148944138,2026-04-25T20:29:04.138002+00:00,4.15,64.7,76036.91,0.09,0.0,88.812,6.914,7.896
1777148945141,2026-04-25T20:29:05.141921+00:00,4.85,64.82,76036.91,0.09,0.0,88.812,6.916,7.899
1777148946145,2026-04-25T20:29:06.145133+00:00,4.62,64.72,76036.91,0.09,0.0,88.82,6.918,7.902
