timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483508,2026-04-25T20:21:23.508772+00:00,6.22,63.32,128650.75,0.05,0.0,0.027,0.347,0.156
1777148484601,2026-04-25T20:21:24.601686+00:00,5.66,63.44,128650.75,0.05,0.0,0.027,0.381,0.198
1777148485661,2026-04-25T20:21:25.661868+00:00,4.59,63.44,128650.75,0.05,0.0,0.031,0.412,0.225
1777148486780,2026-04-25T20:21:26.780931+00:00,5.7,65.46,128650.75,0.05,0.0,0.035,0.446,0.259
1777148487832,2026-04-25T20:21:27.832183+00:00,5.42,40.78,128650.75,0.03,0.0,0.035,0.473,0.284
1777148488965,2026-04-25T20:21:28.965687+00:00,5.57,40.81,128650.75,0.03,0.0,0.043,0.512,0.326
1777148490056,2026-04-25T20:21:30.056347+00:00,5.03,40.81,128650.75,0.03,0.0,0.047,0.541,0.353
1777148491166,2026-04-25T20:21:31.166560+00:00,4.07,40.81,128650.75,0.03,0.0,0.051,0.565,0.365
1777148492282,2026-04-25T20:21:32.282787+00:00,2.73,40.81,128650.75,0.03,0.0,0.055,0.58,0.368
1777148493335,2026-04-25T20:21:33.335920+00:00,2.69,40.82,128650.75,0.03,0.0,0.055,0.591,0.37
1777148494479,2026-04-25T20:21:34.479685+00:00,2.4,40.82,128650.75,0.03,0.0,0.059,0.604,0.373
1777148495560,2026-04-25T20:21:35.560116+00:00,2.5,40.83,128650.75,0.03,0.0,0.059,0.613,0.375
1777148496602,2026-04-25T20:21:36.602141+00:00,2.72,40.84,128650.75,0.03,0.0,0.062,0.624,0.378
1777148497694,2026-04-25T20:21:37.694635+00:00,2.68,40.85,128650.75,0.03,0.0,0.062,0.632,0.38
1777148498764,2026-04-25T20:21:38.764063+00:00,2.77,40.99,128650.75,0.03,0.0,0.066,0.642,0.383
1777148499843,2026-04-25T20:21:39.843396+00:00,2.49,40.86,128650.75,0.03,0.0,0.066,0.653,0.385
1777148500930,2026-04-25T20:21:40.930331+00:00,3.43,41.0,128650.75,0.03,0.0,0.07,0.662,0.388
1777148502050,2026-04-25T20:21:42.050386+00:00,3.34,40.88,128650.75,0.03,0.0,0.074,0.672,0.391
1777148503131,2026-04-25T20:21:43.131097+00:00,3.31,51.63,128650.75,0.04,0.0,0.074,0.683,0.393
1777148504241,2026-04-25T20:21:44.241694+00:00,8.52,42.95,128650.75,0.03,0.0,0.078,0.72,0.444
1777148505345,2026-04-25T20:21:45.345762+00:00,5.21,44.28,128650.75,0.03,0.0,0.078,0.757,0.475
1777148506501,2026-04-25T20:21:46.501901+00:00,6.38,50.12,128650.75,0.04,0.0,0.086,0.802,0.522
1777148507553,2026-04-25T20:21:47.553974+00:00,5.47,40.74,128650.75,0.03,0.0,0.086,0.832,0.549
1777148508682,2026-04-25T20:21:48.682641+00:00,5.8,40.83,128650.75,0.03,0.0,0.09,0.871,0.589
1777148509785,2026-04-25T20:21:49.785027+00:00,4.85,40.84,128650.75,0.03,0.0,0.09,0.905,0.618
1777148510872,2026-04-25T20:21:50.872225+00:00,3.48,40.83,128650.75,0.03,0.0,0.098,0.924,0.629
1777148511983,2026-04-25T20:21:51.983959+00:00,2.65,40.84,128650.75,0.03,0.0,0.098,0.939,0.631
1777148513012,2026-04-25T20:21:53.012751+00:00,2.83,40.89,128650.75,0.03,0.0,0.102,0.948,0.634
1777148514123,2026-04-25T20:21:54.123946+00:00,3.22,40.89,128650.75,0.03,0.0,0.105,0.956,0.635
1777148515244,2026-04-25T20:21:55.244991+00:00,2.76,40.91,128650.75,0.03,0.0,0.105,0.969,0.639
1777148516326,2026-04-25T20:21:56.326601+00:00,2.6,40.91,128650.75,0.03,0.0,0.109,0.979,0.641
1777148517455,2026-04-25T20:21:57.455137+00:00,2.23,40.92,128650.75,0.03,0.0,0.109,0.988,0.644
1777148518483,2026-04-25T20:21:58.483283+00:00,2.56,40.95,128650.75,0.03,0.0,0.113,0.999,0.646
1777148519572,2026-04-25T20:21:59.572988+00:00,2.5,40.94,128650.75,0.03,0.0,0.113,1.007,0.648
1777148520718,2026-04-25T20:22:00.718306+00:00,3.25,40.94,128650.75,0.03,0.0,0.117,1.019,0.652
1777148521751,2026-04-25T20:22:01.751892+00:00,2.6,40.94,128650.75,0.03,0.0,0.117,1.027,0.653
1777148522836,2026-04-25T20:22:02.836890+00:00,2.5,40.95,128650.75,0.03,0.0,0.121,1.037,0.656
1777148523947,2026-04-25T20:22:03.947980+00:00,6.86,53.26,128650.75,0.04,0.0,0.121,1.056,0.673
1777148525050,2026-04-25T20:22:05.050509+00:00,5.25,53.26,128650.75,0.04,0.0,0.125,1.093,0.709
1777148526164,2026-04-25T20:22:06.164435+00:00,4.83,53.29,128650.75,0.04,0.0,0.125,1.13,0.741
1777148527328,2026-04-25T20:22:07.328641+00:00,5.82,53.32,128650.75,0.04,0.0,0.133,1.171,0.787
1777148528385,2026-04-25T20:22:08.385334+00:00,5.13,56.67,128650.75,0.04,0.0,0.141,1.207,0.819
1777148529446,2026-04-25T20:22:09.446152+00:00,2.86,57.08,128650.75,0.04,0.0,0.141,1.224,0.822
1777148530490,2026-04-25T20:22:10.490303+00:00,2.75,57.57,128650.75,0.04,0.0,0.145,1.24,0.824
1777148531622,2026-04-25T20:22:11.622474+00:00,2.55,57.79,128650.75,0.04,0.0,0.145,1.251,0.826
1777148532716,2026-04-25T20:22:12.716370+00:00,2.93,58.28,128650.75,0.05,0.0,0.148,1.264,0.829
1777148533808,2026-04-25T20:22:13.808557+00:00,2.69,58.55,128650.75,0.05,0.0,0.148,1.272,0.831
1777148534905,2026-04-25T20:22:14.905098+00:00,2.66,59.0,128650.75,0.05,0.0,0.152,1.282,0.834
1777148535937,2026-04-25T20:22:15.937481+00:00,3.05,59.65,128650.75,0.05,0.0,0.152,1.293,0.836
1777148537050,2026-04-25T20:22:17.050829+00:00,2.72,59.79,128650.75,0.05,0.0,0.156,1.302,0.839
1777148538164,2026-04-25T20:22:18.164078+00:00,2.86,60.25,128650.75,0.05,0.0,0.16,1.313,0.842
1777148539206,2026-04-25T20:22:19.206067+00:00,2.54,60.53,128650.75,0.05,0.0,0.16,1.322,0.844
1777148540321,2026-04-25T20:22:20.321822+00:00,2.52,60.97,128650.75,0.05,0.0,0.164,1.332,0.847
1777148541403,2026-04-25T20:22:21.403603+00:00,3.23,61.32,128650.75,0.05,0.0,0.164,1.341,0.849
1777148542515,2026-04-25T20:22:22.515735+00:00,2.73,61.76,128650.75,0.05,0.0,0.168,1.352,0.852
1777148543612,2026-04-25T20:22:23.612526+00:00,2.61,62.11,128650.75,0.05,0.0,0.168,1.362,0.855
1777148544717,2026-04-25T20:22:24.717574+00:00,7.73,76.58,128650.75,0.06,0.0,0.176,1.387,0.881
1777148545782,2026-04-25T20:22:25.782889+00:00,5.65,76.5,128650.75,0.06,0.0,0.176,1.424,0.932
1777148546948,2026-04-25T20:22:26.948185+00:00,4.55,76.5,128650.75,0.06,0.0,0.18,1.463,0.973
1777148547991,2026-04-25T20:22:27.991865+00:00,4.37,76.51,128650.75,0.06,0.0,0.18,1.496,1.0
1777148549159,2026-04-25T20:22:29.159295+00:00,5.92,76.55,128650.75,0.06,0.0,0.191,1.54,1.048
1777148550183,2026-04-25T20:22:30.183814+00:00,5.19,76.56,128650.75,0.06,0.0,0.199,1.567,1.074
1777148551325,2026-04-25T20:22:31.325945+00:00,3.79,76.59,128650.75,0.06,0.0,0.203,1.594,1.088
1777148552378,2026-04-25T20:22:32.378340+00:00,2.62,76.59,128650.75,0.06,0.0,0.207,1.611,1.091
1777148553480,2026-04-25T20:22:33.480093+00:00,3.23,65.54,128650.75,0.05,0.0,0.207,1.623,1.093
1777148554580,2026-04-25T20:22:34.580283+00:00,2.7,65.54,128650.75,0.05,0.0,0.211,1.635,1.096
1777148555673,2026-04-25T20:22:35.673737+00:00,2.6,65.54,128650.75,0.05,0.0,0.211,1.645,1.098
1777148556713,2026-04-25T20:22:36.713161+00:00,2.7,65.55,128650.75,0.05,0.0,0.215,1.655,1.101
1777148557879,2026-04-25T20:22:37.879055+00:00,2.5,65.55,128650.75,0.05,0.0,0.215,1.665,1.103
1777148558922,2026-04-25T20:22:38.922462+00:00,2.43,65.55,128650.75,0.05,0.0,0.219,1.674,1.106
1777148560015,2026-04-25T20:22:40.015266+00:00,2.57,65.55,128650.75,0.05,0.0,0.223,1.685,1.108
1777148561115,2026-04-25T20:22:41.115730+00:00,2.5,65.55,128650.75,0.05,0.0,0.223,1.695,1.111
1777148562248,2026-04-25T20:22:42.248097+00:00,2.45,65.55,128650.75,0.05,0.0,0.227,1.705,1.114
1777148563295,2026-04-25T20:22:43.295881+00:00,2.6,65.68,128650.75,0.05,0.0,0.227,1.716,1.116
1777148564389,2026-04-25T20:22:44.389492+00:00,2.54,65.55,128650.75,0.05,0.0,0.23,1.726,1.119
1777148565480,2026-04-25T20:22:45.480165+00:00,7.71,66.61,128650.75,0.05,0.0,0.234,1.754,1.155
1777148566597,2026-04-25T20:22:46.597542+00:00,5.44,66.61,128650.75,0.05,0.0,0.238,1.795,1.201
1777148567684,2026-04-25T20:22:47.684936+00:00,4.61,66.61,128650.75,0.05,0.0,0.238,1.827,1.229
1777148568817,2026-04-25T20:22:48.817210+00:00,5.89,66.62,128650.75,0.05,0.0,0.242,1.871,1.274
