timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004987,2026-04-25T20:30:04.987052+00:00,7.08,44.52,128650.75,0.03,0.0,1.512,9.18,6.638
1777149006097,2026-04-25T20:30:06.097352+00:00,4.87,44.52,128650.75,0.03,0.0,1.512,9.222,6.694
1777149007136,2026-04-25T20:30:07.136174+00:00,5.31,47.16,128650.75,0.04,0.0,1.516,9.262,6.728
1777149008230,2026-04-25T20:30:08.230592+00:00,6.62,42.55,128650.75,0.03,0.0,1.52,9.305,6.775
1777149009363,2026-04-25T20:30:09.363437+00:00,4.97,42.55,128650.75,0.03,0.0,1.52,9.34,6.806
1777149010430,2026-04-25T20:30:10.430818+00:00,4.92,42.55,128650.75,0.03,0.0,1.527,9.373,6.831
1777149011522,2026-04-25T20:30:11.522960+00:00,2.66,42.55,128650.75,0.03,0.0,1.527,9.387,6.833
1777149012674,2026-04-25T20:30:12.674563+00:00,2.71,42.55,128650.75,0.03,0.0,1.531,9.404,6.836
1777149013727,2026-04-25T20:30:13.727393+00:00,2.67,42.55,128650.75,0.03,0.0,1.531,9.413,6.838
1777149014856,2026-04-25T20:30:14.856768+00:00,2.64,42.55,128650.75,0.03,0.0,1.535,9.424,6.842
1777149015996,2026-04-25T20:30:15.996571+00:00,3.02,42.55,128650.75,0.03,0.0,1.535,9.436,6.844
1777149017014,2026-04-25T20:30:17.014914+00:00,2.75,42.56,128650.75,0.03,0.0,1.539,9.445,6.847
1777149018129,2026-04-25T20:30:18.129711+00:00,3.02,42.56,128650.75,0.03,0.0,1.543,9.454,6.849
1777149019205,2026-04-25T20:30:19.205396+00:00,3.17,42.56,128650.75,0.03,0.0,1.543,9.464,6.851
1777149020337,2026-04-25T20:30:20.337028+00:00,2.65,42.57,128650.75,0.03,0.0,1.547,9.475,6.855
1777149021461,2026-04-25T20:30:21.461584+00:00,2.68,42.57,128650.75,0.03,0.0,1.547,9.484,6.857
1777149022568,2026-04-25T20:30:22.568642+00:00,2.54,42.58,128650.75,0.03,0.0,1.551,9.496,6.86
1777149023654,2026-04-25T20:30:23.654724+00:00,2.46,42.61,128650.75,0.03,0.0,1.551,9.504,6.862
1777149024730,2026-04-25T20:30:24.730253+00:00,6.57,54.37,128650.75,0.04,0.0,1.555,9.521,6.873
1777149025746,2026-04-25T20:30:25.746815+00:00,5.95,44.38,128650.75,0.03,0.0,1.566,9.558,6.924
1777149026899,2026-04-25T20:30:26.899497+00:00,4.93,44.8,128650.75,0.03,0.0,1.57,9.597,6.966
1777149027958,2026-04-25T20:30:27.958372+00:00,5.16,48.34,128650.75,0.04,0.0,1.57,9.632,6.994
1777149029068,2026-04-25T20:30:29.068310+00:00,6.42,42.6,128650.75,0.03,0.0,1.578,9.675,7.042
1777149030223,2026-04-25T20:30:30.223043+00:00,5.33,42.36,128650.75,0.03,0.0,1.582,9.704,7.069
1777149031324,2026-04-25T20:30:31.324004+00:00,3.65,42.35,128650.75,0.03,0.0,1.586,9.731,7.084
1777149032355,2026-04-25T20:30:32.355662+00:00,2.74,42.35,128650.75,0.03,0.0,1.59,9.747,7.087
1777149033466,2026-04-25T20:30:33.466258+00:00,3.5,42.35,128650.75,0.03,0.0,1.59,9.76,7.089
1777149034593,2026-04-25T20:30:34.593759+00:00,2.61,42.35,128650.75,0.03,0.0,1.594,9.772,7.092
1777149035717,2026-04-25T20:30:35.717620+00:00,2.43,42.35,128650.75,0.03,0.0,1.594,9.782,7.094
1777149036748,2026-04-25T20:30:36.748017+00:00,2.81,42.36,128650.75,0.03,0.0,1.598,9.792,7.097
1777149037897,2026-04-25T20:30:37.897435+00:00,2.63,42.35,128650.75,0.03,0.0,1.598,9.802,7.099
1777149038915,2026-04-25T20:30:38.915173+00:00,2.67,42.53,128650.75,0.03,0.0,1.602,9.811,7.102
1777149039994,2026-04-25T20:30:39.994757+00:00,2.76,42.36,128650.75,0.03,0.0,1.602,9.821,7.104
1777149041151,2026-04-25T20:30:41.151404+00:00,3.93,42.36,128650.75,0.03,0.0,1.605,9.832,7.107
1777149042173,2026-04-25T20:30:42.173883+00:00,2.89,42.48,128650.75,0.03,0.0,1.609,9.841,7.11
1777149043325,2026-04-25T20:30:43.325907+00:00,2.37,42.36,128650.75,0.03,0.0,1.609,9.852,7.112
1777149044361,2026-04-25T20:30:44.361855+00:00,2.61,42.36,128650.75,0.03,0.0,1.613,9.862,7.115
1777149045540,2026-04-25T20:30:45.540417+00:00,7.39,54.14,128650.75,0.04,0.0,1.625,9.885,7.14
1777149046564,2026-04-25T20:30:46.564516+00:00,5.92,54.15,128650.75,0.04,0.0,1.629,9.925,7.185
1777149047675,2026-04-25T20:30:47.675795+00:00,4.79,54.15,128650.75,0.04,0.0,1.629,9.957,7.213
1777149048762,2026-04-25T20:30:48.762779+00:00,6.25,55.22,128650.75,0.04,0.0,1.633,10.001,7.26
1777149049895,2026-04-25T20:30:49.895653+00:00,5.06,58.93,128650.75,0.05,0.0,1.633,10.033,7.29
1777149050981,2026-04-25T20:30:50.981502+00:00,5.35,63.63,128650.75,0.05,0.0,1.637,10.073,7.328
1777149052062,2026-04-25T20:30:52.062412+00:00,5.79,66.98,128650.75,0.05,0.0,1.645,10.107,7.356
1777149053164,2026-04-25T20:30:53.164566+00:00,3.02,66.98,128650.75,0.05,0.0,1.645,10.12,7.36
1777149054282,2026-04-25T20:30:54.282499+00:00,2.5,66.98,128650.75,0.05,0.0,1.648,10.132,7.362
