timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004917,2026-04-25T20:30:04.917717+00:00,6.17,66.64,128650.75,0.05,0.0,1.48,8.748,5.927
1777149006021,2026-04-25T20:30:06.021776+00:00,6.36,66.64,128650.75,0.05,0.0,1.48,8.788,5.981
1777149007171,2026-04-25T20:30:07.171547+00:00,5.67,66.64,128650.75,0.05,0.0,1.484,8.832,6.02
1777149008300,2026-04-25T20:30:08.300697+00:00,6.01,66.65,128650.75,0.05,0.0,1.488,8.875,6.065
1777149009417,2026-04-25T20:30:09.417098+00:00,5.16,66.64,128650.75,0.05,0.0,1.488,8.91,6.099
1777149010470,2026-04-25T20:30:10.470968+00:00,5.37,60.98,128650.75,0.05,0.0,1.5,8.943,6.125
1777149011558,2026-04-25T20:30:11.558967+00:00,3.29,61.1,128650.75,0.05,0.0,1.5,8.958,6.127
1777149012615,2026-04-25T20:30:12.615265+00:00,3.33,61.39,128650.75,0.05,0.0,1.504,8.973,6.13
1777149013763,2026-04-25T20:30:13.763904+00:00,2.61,61.38,128650.75,0.05,0.0,1.504,8.984,6.132
1777149014916,2026-04-25T20:30:14.916285+00:00,2.66,61.38,128650.75,0.05,0.0,1.508,8.995,6.136
1777149015942,2026-04-25T20:30:15.942560+00:00,2.52,61.42,128650.75,0.05,0.0,1.508,9.005,6.138
1777149017053,2026-04-25T20:30:17.053076+00:00,2.83,61.38,128650.75,0.05,0.0,1.512,9.014,6.14
1777149018173,2026-04-25T20:30:18.173221+00:00,2.59,61.38,128650.75,0.05,0.0,1.516,9.025,6.143
1777149019242,2026-04-25T20:30:19.242181+00:00,2.39,61.39,128650.75,0.05,0.0,1.516,9.035,6.145
1777149020279,2026-04-25T20:30:20.279042+00:00,2.83,61.38,128650.75,0.05,0.0,1.52,9.044,6.148
1777149021398,2026-04-25T20:30:21.398484+00:00,2.82,61.38,128650.75,0.05,0.0,1.52,9.054,6.15
1777149022485,2026-04-25T20:30:22.485891+00:00,2.62,61.38,128650.75,0.05,0.0,1.523,9.064,6.153
1777149023591,2026-04-25T20:30:23.591930+00:00,2.54,61.38,128650.75,0.05,0.0,1.523,9.074,6.156
