timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483430,2026-04-25T20:21:23.430533+00:00,6.81,69.48,128650.75,0.05,0.0,0.027,0.374,0.197
1777148484527,2026-04-25T20:21:24.527011+00:00,5.78,69.61,128650.75,0.05,0.0,0.027,0.408,0.24
1777148485712,2026-04-25T20:21:25.712922+00:00,4.55,69.63,128650.75,0.05,0.0,0.031,0.444,0.27
1777148486820,2026-04-25T20:21:26.820159+00:00,4.61,69.66,128650.75,0.05,0.0,0.035,0.475,0.303
1777148487865,2026-04-25T20:21:27.865533+00:00,4.62,69.75,128650.75,0.05,0.0,0.035,0.502,0.327
1777148489006,2026-04-25T20:21:29.006071+00:00,5.05,69.86,128650.75,0.05,0.0,0.047,0.542,0.371
1777148490090,2026-04-25T20:21:30.090089+00:00,4.96,65.37,128650.75,0.05,0.0,0.047,0.572,0.398
1777148491112,2026-04-25T20:21:31.112692+00:00,5.04,65.51,128650.75,0.05,0.0,0.051,0.608,0.433
1777148492216,2026-04-25T20:21:32.216705+00:00,4.85,65.4,128650.75,0.05,0.0,0.059,0.639,0.459
1777148493361,2026-04-25T20:21:33.361132+00:00,2.53,65.39,128650.75,0.05,0.0,0.059,0.65,0.461
1777148494408,2026-04-25T20:21:34.408816+00:00,2.68,65.46,128650.75,0.05,0.0,0.062,0.662,0.464
1777148495498,2026-04-25T20:21:35.498646+00:00,2.75,65.39,128650.75,0.05,0.0,0.062,0.672,0.466
1777148496636,2026-04-25T20:21:36.636690+00:00,3.06,65.4,128650.75,0.05,0.0,0.066,0.682,0.469
1777148497731,2026-04-25T20:21:37.731566+00:00,2.82,65.4,128650.75,0.05,0.0,0.066,0.692,0.471
1777148498797,2026-04-25T20:21:38.797620+00:00,2.55,65.41,128650.75,0.05,0.0,0.07,0.701,0.474
1777148499875,2026-04-25T20:21:39.875092+00:00,2.65,65.4,128650.75,0.05,0.0,0.07,0.711,0.476
1777148500958,2026-04-25T20:21:40.958896+00:00,2.72,65.4,128650.75,0.05,0.0,0.074,0.722,0.479
1777148502085,2026-04-25T20:21:42.085988+00:00,2.61,65.4,128650.75,0.05,0.0,0.078,0.73,0.481
1777148503197,2026-04-25T20:21:43.197410+00:00,6.08,69.41,128650.75,0.05,0.0,0.078,0.746,0.49
1777148504275,2026-04-25T20:21:44.275498+00:00,6.19,69.41,128650.75,0.05,0.0,0.078,0.782,0.539
1777148505379,2026-04-25T20:21:45.379156+00:00,4.88,69.43,128650.75,0.05,0.0,0.082,0.819,0.568
