timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875032,2026-04-25T20:27:55.032125+00:00,7.67,44.04,128650.75,0.03,0.0,1.035,6.714,4.585
1777148876187,2026-04-25T20:27:56.187885+00:00,4.89,44.04,128650.75,0.03,0.0,1.035,6.755,4.642
1777148877202,2026-04-25T20:27:57.202847+00:00,4.86,45.38,128650.75,0.04,0.0,1.039,6.789,4.671
1777148878348,2026-04-25T20:27:58.348690+00:00,7.29,42.61,128650.75,0.03,0.0,1.043,6.839,4.722
1777148879473,2026-04-25T20:27:59.473120+00:00,4.31,42.61,128650.75,0.03,0.0,1.043,6.87,4.751
1777148880501,2026-04-25T20:28:00.501195+00:00,4.73,42.62,128650.75,0.03,0.0,1.051,6.902,4.777
1777148881572,2026-04-25T20:28:01.572893+00:00,2.6,42.62,128650.75,0.03,0.0,1.051,6.917,4.779
1777148882692,2026-04-25T20:28:02.692840+00:00,2.75,42.62,128650.75,0.03,0.0,1.055,6.934,4.782
1777148883777,2026-04-25T20:28:03.777326+00:00,2.73,42.62,128650.75,0.03,0.0,1.055,6.945,4.784
1777148884831,2026-04-25T20:28:04.831012+00:00,3.45,42.75,128650.75,0.03,0.0,1.059,6.956,4.787
1777148885926,2026-04-25T20:28:05.926342+00:00,3.72,42.62,128650.75,0.03,0.0,1.059,6.964,4.789
1777148887085,2026-04-25T20:28:07.085803+00:00,3.76,42.62,128650.75,0.03,0.0,1.062,6.977,4.792
1777148888181,2026-04-25T20:28:08.181271+00:00,3.39,42.62,128650.75,0.03,0.0,1.066,6.986,4.795
1777148889200,2026-04-25T20:28:09.200786+00:00,2.51,42.62,128650.75,0.03,0.0,1.066,6.994,4.797
1777148890310,2026-04-25T20:28:10.310828+00:00,3.03,42.63,128650.75,0.03,0.0,1.07,7.007,4.8
1777148891425,2026-04-25T20:28:11.425771+00:00,2.44,42.63,128650.75,0.03,0.0,1.07,7.015,4.802
1777148892478,2026-04-25T20:28:12.478914+00:00,2.65,42.63,128650.75,0.03,0.0,1.074,7.025,4.805
1777148893644,2026-04-25T20:28:13.644778+00:00,2.62,42.64,128650.75,0.03,0.0,1.074,7.035,4.807
1777148894708,2026-04-25T20:28:14.708533+00:00,6.64,53.98,128650.75,0.04,0.0,1.078,7.048,4.815
1777148895815,2026-04-25T20:28:15.815530+00:00,5.37,53.98,128650.75,0.04,0.0,1.086,7.09,4.87
1777148896928,2026-04-25T20:28:16.928928+00:00,5.03,53.99,128650.75,0.04,0.0,1.09,7.127,4.91
1777148898000,2026-04-25T20:28:18.000088+00:00,5.33,54.0,128650.75,0.04,0.0,1.09,7.16,4.938
1777148899070,2026-04-25T20:28:19.070865+00:00,6.65,58.97,128650.75,0.05,0.0,1.102,7.206,4.988
1777148900244,2026-04-25T20:28:20.244680+00:00,5.7,63.9,128650.75,0.05,0.0,1.109,7.248,5.027
1777148901288,2026-04-25T20:28:21.288490+00:00,2.94,64.43,128650.75,0.05,0.0,1.109,7.262,5.029
1777148902472,2026-04-25T20:28:22.472682+00:00,2.78,64.77,128650.75,0.05,0.0,1.113,7.281,5.032
1777148904596,2026-04-25T20:28:24.596681+00:00,0.41,65.46,128650.75,0.05,0.0,1.117,7.303,5.037
1777148905642,2026-04-25T20:28:25.642938+00:00,2.74,65.74,128650.75,0.05,0.0,1.117,7.311,5.038
1777148906834,2026-04-25T20:28:26.834695+00:00,2.62,66.24,128650.75,0.05,0.0,1.121,7.322,5.042
1777148907846,2026-04-25T20:28:27.846543+00:00,2.64,66.48,128650.75,0.05,0.0,1.121,7.332,5.044
1777148908969,2026-04-25T20:28:28.969344+00:00,2.72,66.75,128650.75,0.05,0.0,1.125,7.343,5.047
1777148910072,2026-04-25T20:28:30.072660+00:00,2.57,66.77,128650.75,0.05,0.0,1.129,7.351,5.049
