timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483473,2026-04-25T20:21:23.473447+00:00,6.0,70.46,128650.75,0.05,0.0,0.027,0.376,0.202
1777148484570,2026-04-25T20:21:24.570755+00:00,5.45,70.56,128650.75,0.05,0.0,0.027,0.409,0.245
1777148485642,2026-04-25T20:21:25.642911+00:00,4.61,70.57,128650.75,0.05,0.0,0.031,0.441,0.274
1777148486752,2026-04-25T20:21:26.752538+00:00,4.72,70.61,128650.75,0.05,0.0,0.035,0.476,0.308
1777148487920,2026-04-25T20:21:27.920249+00:00,4.44,70.65,128650.75,0.05,0.0,0.035,0.504,0.336
1777148488946,2026-04-25T20:21:28.946163+00:00,3.98,70.68,128650.75,0.05,0.0,0.047,0.532,0.359
1777148490036,2026-04-25T20:21:30.036085+00:00,3.09,70.68,128650.75,0.05,0.0,0.047,0.544,0.361
1777148491152,2026-04-25T20:21:31.152423+00:00,2.96,70.71,128650.75,0.05,0.0,0.051,0.567,0.372
1777148492256,2026-04-25T20:21:32.256166+00:00,3.3,70.72,128650.75,0.05,0.0,0.055,0.584,0.375
1777148493313,2026-04-25T20:21:33.313665+00:00,2.62,70.73,128650.75,0.05,0.0,0.055,0.594,0.377
1777148494452,2026-04-25T20:21:34.452519+00:00,3.11,70.74,128650.75,0.05,0.0,0.059,0.607,0.38
1777148495536,2026-04-25T20:21:35.536031+00:00,2.52,70.75,128650.75,0.05,0.0,0.059,0.615,0.382
1777148496585,2026-04-25T20:21:36.585061+00:00,2.47,70.76,128650.75,0.06,0.0,0.062,0.626,0.385
1777148497675,2026-04-25T20:21:37.675441+00:00,2.47,71.01,128650.75,0.06,0.0,0.062,0.636,0.387
1777148498836,2026-04-25T20:21:38.836650+00:00,2.73,70.77,128650.75,0.06,0.0,0.066,0.645,0.39
1777148499915,2026-04-25T20:21:39.915579+00:00,2.53,70.77,128650.75,0.06,0.0,0.066,0.656,0.392
1777148501000,2026-04-25T20:21:41.000542+00:00,2.36,70.79,128650.75,0.06,0.0,0.07,0.666,0.395
1777148502028,2026-04-25T20:21:42.028268+00:00,2.56,70.79,128650.75,0.06,0.0,0.07,0.674,0.397
1777148503236,2026-04-25T20:21:43.236386+00:00,4.87,65.7,128650.75,0.05,0.0,0.074,0.688,0.402
1777148504330,2026-04-25T20:21:44.330090+00:00,5.96,43.16,128650.75,0.03,0.0,0.078,0.723,0.45
1777148505436,2026-04-25T20:21:45.436237+00:00,4.7,43.18,128650.75,0.03,0.0,0.078,0.76,0.479
1777148506478,2026-04-25T20:21:46.478967+00:00,5.92,43.34,128650.75,0.03,0.0,0.082,0.801,0.521
1777148507643,2026-04-25T20:21:47.643791+00:00,5.15,46.96,128650.75,0.04,0.0,0.082,0.83,0.55
1777148508665,2026-04-25T20:21:48.665262+00:00,5.48,41.72,128650.75,0.03,0.0,0.094,0.865,0.58
1777148509764,2026-04-25T20:21:49.764310+00:00,3.14,41.71,128650.75,0.03,0.0,0.094,0.88,0.582
1777148510851,2026-04-25T20:21:50.851874+00:00,2.96,41.71,128650.75,0.03,0.0,0.098,0.896,0.586
1777148511960,2026-04-25T20:21:51.960255+00:00,2.62,41.71,128650.75,0.03,0.0,0.098,0.909,0.587
1777148513084,2026-04-25T20:21:53.084888+00:00,2.78,41.71,128650.75,0.03,0.0,0.102,0.92,0.591
1777148514104,2026-04-25T20:21:54.104624+00:00,2.57,41.84,128650.75,0.03,0.0,0.105,0.929,0.593
1777148515225,2026-04-25T20:21:55.225188+00:00,2.54,41.72,128650.75,0.03,0.0,0.105,0.939,0.595
1777148516303,2026-04-25T20:21:56.303513+00:00,3.12,41.72,128650.75,0.03,0.0,0.109,0.949,0.598
1777148517428,2026-04-25T20:21:57.428764+00:00,2.89,41.73,128650.75,0.03,0.0,0.109,0.958,0.6
1777148518465,2026-04-25T20:21:58.465525+00:00,2.83,41.86,128650.75,0.03,0.0,0.113,0.969,0.603
1777148519552,2026-04-25T20:21:59.552545+00:00,2.64,41.85,128650.75,0.03,0.0,0.113,0.978,0.605
1777148520709,2026-04-25T20:22:00.709034+00:00,2.62,41.73,128650.75,0.03,0.0,0.117,0.989,0.608
1777148521737,2026-04-25T20:22:01.737056+00:00,2.57,41.73,128650.75,0.03,0.0,0.117,0.997,0.61
1777148522821,2026-04-25T20:22:02.821908+00:00,2.58,41.73,128650.75,0.03,0.0,0.121,1.008,0.613
1777148523924,2026-04-25T20:22:03.924543+00:00,5.72,53.58,128650.75,0.04,0.0,0.121,1.024,0.625
1777148525032,2026-04-25T20:22:05.032655+00:00,4.83,53.57,128650.75,0.04,0.0,0.125,1.061,0.661
1777148526144,2026-04-25T20:22:06.144862+00:00,5.08,53.46,128650.75,0.04,0.0,0.125,1.093,0.69
1777148527279,2026-04-25T20:22:07.279213+00:00,5.91,53.52,128650.75,0.04,0.0,0.133,1.14,0.739
1777148528362,2026-04-25T20:22:08.362262+00:00,5.57,56.42,128650.75,0.04,0.0,0.141,1.175,0.772
1777148529428,2026-04-25T20:22:09.428593+00:00,2.67,56.7,128650.75,0.04,0.0,0.141,1.19,0.774
1777148530562,2026-04-25T20:22:10.562224+00:00,2.63,57.16,128650.75,0.04,0.0,0.145,1.206,0.777
1777148531604,2026-04-25T20:22:11.604395+00:00,2.76,57.66,128650.75,0.04,0.0,0.145,1.219,0.779
1777148532703,2026-04-25T20:22:12.703889+00:00,2.69,57.89,128650.75,0.04,0.0,0.148,1.231,0.782
1777148533788,2026-04-25T20:22:13.788646+00:00,2.6,58.19,128650.75,0.05,0.0,0.148,1.239,0.784
1777148534874,2026-04-25T20:22:14.874051+00:00,2.52,58.67,128650.75,0.05,0.0,0.152,1.249,0.787
1777148536017,2026-04-25T20:22:16.017220+00:00,2.43,58.94,128650.75,0.05,0.0,0.156,1.26,0.789
1777148537030,2026-04-25T20:22:17.030533+00:00,2.75,59.36,128650.75,0.05,0.0,0.156,1.269,0.792
1777148538142,2026-04-25T20:22:18.142424+00:00,2.67,59.84,128650.75,0.05,0.0,0.16,1.279,0.795
1777148539279,2026-04-25T20:22:19.279630+00:00,2.57,60.14,128650.75,0.05,0.0,0.16,1.289,0.797
1777148540301,2026-04-25T20:22:20.301884+00:00,2.87,60.7,128650.75,0.05,0.0,0.164,1.3,0.8
1777148541383,2026-04-25T20:22:21.383685+00:00,2.63,60.93,128650.75,0.05,0.0,0.164,1.308,0.802
1777148542497,2026-04-25T20:22:22.497615+00:00,2.61,61.35,128650.75,0.05,0.0,0.168,1.319,0.805
1777148543590,2026-04-25T20:22:23.590881+00:00,2.92,61.7,128650.75,0.05,0.0,0.168,1.329,0.807
1777148544692,2026-04-25T20:22:24.692110+00:00,6.72,75.68,128650.75,0.06,0.0,0.172,1.352,0.832
1777148545762,2026-04-25T20:22:25.762693+00:00,5.36,75.71,128650.75,0.06,0.0,0.176,1.39,0.884
1777148546926,2026-04-25T20:22:26.926366+00:00,4.85,75.71,128650.75,0.06,0.0,0.18,1.429,0.925
1777148547971,2026-04-25T20:22:27.971580+00:00,4.69,75.73,128650.75,0.06,0.0,0.18,1.462,0.952
1777148549156,2026-04-25T20:22:29.156927+00:00,5.42,75.79,128650.75,0.06,0.0,0.184,1.505,0.998
1777148550161,2026-04-25T20:22:30.161164+00:00,5.68,77.1,128650.75,0.06,0.0,0.188,1.533,1.024
1777148551297,2026-04-25T20:22:31.297712+00:00,3.63,79.33,128650.75,0.06,0.0,0.207,1.562,1.043
1777148552359,2026-04-25T20:22:32.359752+00:00,3.01,79.81,128650.75,0.06,0.0,0.211,1.578,1.045
1777148553462,2026-04-25T20:22:33.462696+00:00,2.9,65.7,128650.75,0.05,0.0,0.211,1.592,1.048
