timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004951,2026-04-25T20:30:04.951705+00:00,6.9,44.36,128650.75,0.03,0.0,1.48,8.723,5.883
1777149006057,2026-04-25T20:30:06.057320+00:00,6.16,44.36,128650.75,0.03,0.0,1.48,8.762,5.937
1777149007109,2026-04-25T20:30:07.109643+00:00,5.94,46.58,128650.75,0.04,0.0,1.484,8.802,5.973
1777149008202,2026-04-25T20:30:08.202583+00:00,6.17,42.62,128650.75,0.03,0.0,1.484,8.843,6.011
1777149009337,2026-04-25T20:30:09.337211+00:00,5.93,42.62,128650.75,0.03,0.0,1.488,8.883,6.052
1777149010495,2026-04-25T20:30:10.495437+00:00,4.8,42.61,128650.75,0.03,0.0,1.496,8.916,6.078
1777149011598,2026-04-25T20:30:11.598206+00:00,2.75,42.61,128650.75,0.03,0.0,1.496,8.933,6.08
1777149012644,2026-04-25T20:30:12.644750+00:00,2.66,42.62,128650.75,0.03,0.0,1.5,8.947,6.083
1777149013800,2026-04-25T20:30:13.800875+00:00,2.66,42.61,128650.75,0.03,0.0,1.5,8.958,6.085
1777149014829,2026-04-25T20:30:14.829604+00:00,2.6,42.62,128650.75,0.03,0.0,1.504,8.967,6.088
1777149015974,2026-04-25T20:30:15.974768+00:00,2.7,42.61,128650.75,0.03,0.0,1.504,8.978,6.09
1777149017093,2026-04-25T20:30:17.093085+00:00,2.61,42.63,128650.75,0.03,0.0,1.508,8.989,6.093
1777149018105,2026-04-25T20:30:18.105234+00:00,2.56,42.66,128650.75,0.03,0.0,1.508,8.996,6.095
1777149019275,2026-04-25T20:30:19.275419+00:00,2.62,42.62,128650.75,0.03,0.0,1.512,9.008,6.098
1777149020304,2026-04-25T20:30:20.304270+00:00,2.59,42.63,128650.75,0.03,0.0,1.516,9.018,6.101
1777149021425,2026-04-25T20:30:21.425382+00:00,2.61,42.62,128650.75,0.03,0.0,1.516,9.026,6.103
1777149022514,2026-04-25T20:30:22.514523+00:00,2.69,42.62,128650.75,0.03,0.0,1.52,9.038,6.106
1777149023619,2026-04-25T20:30:23.619887+00:00,2.68,42.63,128650.75,0.03,0.0,1.52,9.047,6.108
1777149024695,2026-04-25T20:30:24.695031+00:00,5.64,54.44,128650.75,0.04,0.0,1.523,9.062,6.117
1777149025827,2026-04-25T20:30:25.827582+00:00,6.68,44.15,128650.75,0.03,0.0,1.535,9.102,6.173
1777149026874,2026-04-25T20:30:26.874633+00:00,4.71,45.11,128650.75,0.04,0.0,1.539,9.139,6.211
1777149028034,2026-04-25T20:30:28.034745+00:00,5.11,48.9,128650.75,0.04,0.0,1.539,9.176,6.242
1777149029156,2026-04-25T20:30:29.156128+00:00,6.52,52.0,128650.75,0.04,0.0,1.547,9.22,6.29
1777149030186,2026-04-25T20:30:30.186442+00:00,5.02,52.0,128650.75,0.04,0.0,1.551,9.247,6.316
1777149031298,2026-04-25T20:30:31.298523+00:00,3.54,52.01,128650.75,0.04,0.0,1.555,9.274,6.33
1777149032430,2026-04-25T20:30:32.430029+00:00,2.55,52.01,128650.75,0.04,0.0,1.559,9.292,6.333
1777149033532,2026-04-25T20:30:33.532161+00:00,2.42,52.02,128650.75,0.04,0.0,1.559,9.303,6.335
1777149034564,2026-04-25T20:30:34.564701+00:00,2.62,52.02,128650.75,0.04,0.0,1.562,9.315,6.338
1777149035688,2026-04-25T20:30:35.688882+00:00,2.46,52.01,128650.75,0.04,0.0,1.562,9.325,6.34
1777149036813,2026-04-25T20:30:36.813002+00:00,2.7,52.01,128650.75,0.04,0.0,1.566,9.337,6.343
1777149037869,2026-04-25T20:30:37.869643+00:00,2.44,52.01,128650.75,0.04,0.0,1.566,9.345,6.345
1777149038976,2026-04-25T20:30:38.976198+00:00,2.44,52.01,128650.75,0.04,0.0,1.57,9.354,6.348
1777149040074,2026-04-25T20:30:40.074971+00:00,2.8,52.01,128650.75,0.04,0.0,1.574,9.367,6.351
1777149041127,2026-04-25T20:30:41.127179+00:00,2.45,52.02,128650.75,0.04,0.0,1.574,9.375,6.353
1777149042244,2026-04-25T20:30:42.244541+00:00,2.67,52.02,128650.75,0.04,0.0,1.578,9.384,6.356
1777149043304,2026-04-25T20:30:43.304245+00:00,2.9,52.02,128650.75,0.04,0.0,1.578,9.395,6.358
1777149044437,2026-04-25T20:30:44.437911+00:00,2.55,52.03,128650.75,0.04,0.0,1.582,9.405,6.361
1777149045506,2026-04-25T20:30:45.506139+00:00,6.31,54.33,128650.75,0.04,0.0,1.582,9.425,6.382
