timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148873945,2026-04-25T20:27:53.945679+00:00,0.0,42.36,128650.75,0.03,0.0,1.027,6.928,4.916
1777148874979,2026-04-25T20:27:54.979929+00:00,10.85,44.17,128650.75,0.03,0.0,1.039,6.966,4.961
1777148876111,2026-04-25T20:27:56.111301+00:00,5.93,47.11,128650.75,0.04,0.0,1.039,7.006,5.015
1777148877256,2026-04-25T20:27:57.256342+00:00,5.64,51.04,128650.75,0.04,0.0,1.043,7.041,5.047
1777148878295,2026-04-25T20:27:58.295022+00:00,6.6,42.83,128650.75,0.03,0.0,1.047,7.09,5.096
1777148879424,2026-04-25T20:27:59.424689+00:00,4.72,42.71,128650.75,0.03,0.0,1.047,7.122,5.125
1777148880541,2026-04-25T20:28:00.541698+00:00,4.63,42.7,128650.75,0.03,0.0,1.055,7.155,5.152
1777148881617,2026-04-25T20:28:01.617019+00:00,2.74,42.7,128650.75,0.03,0.0,1.055,7.171,5.154
1777148882732,2026-04-25T20:28:02.732170+00:00,3.08,42.7,128650.75,0.03,0.0,1.059,7.186,5.157
1777148883838,2026-04-25T20:28:03.838224+00:00,2.56,42.71,128650.75,0.03,0.0,1.059,7.197,5.159
1777148884875,2026-04-25T20:28:04.875202+00:00,2.73,42.72,128650.75,0.03,0.0,1.062,7.207,5.162
1777148885964,2026-04-25T20:28:05.964308+00:00,2.46,42.72,128650.75,0.03,0.0,1.062,7.217,5.164
1777148887033,2026-04-25T20:28:07.033265+00:00,2.48,42.72,128650.75,0.03,0.0,1.066,7.228,5.167
1777148888118,2026-04-25T20:28:08.118419+00:00,2.65,42.72,128650.75,0.03,0.0,1.07,7.236,5.169
1777148889241,2026-04-25T20:28:09.241272+00:00,2.74,42.73,128650.75,0.03,0.0,1.07,7.247,5.172
1777148890268,2026-04-25T20:28:10.268167+00:00,3.54,42.98,128650.75,0.03,0.0,1.074,7.258,5.175
1777148891378,2026-04-25T20:28:11.378626+00:00,2.73,42.73,128650.75,0.03,0.0,1.074,7.266,5.177
1777148892541,2026-04-25T20:28:12.541573+00:00,2.45,42.75,128650.75,0.03,0.0,1.078,7.278,5.18
1777148893580,2026-04-25T20:28:13.580192+00:00,2.88,42.75,128650.75,0.03,0.0,1.078,7.286,5.182
1777148894645,2026-04-25T20:28:14.645351+00:00,7.11,54.78,128650.75,0.04,0.0,1.082,7.299,5.189
1777148895767,2026-04-25T20:28:15.767264+00:00,5.75,44.07,128650.75,0.03,0.0,1.09,7.34,5.243
1777148896876,2026-04-25T20:28:16.876014+00:00,5.67,46.23,128650.75,0.04,0.0,1.094,7.379,5.285
1777148897951,2026-04-25T20:28:17.951614+00:00,5.65,49.76,128650.75,0.04,0.0,1.094,7.41,5.312
1777148899114,2026-04-25T20:28:19.114914+00:00,6.88,44.69,128650.75,0.03,0.0,1.098,7.457,5.361
1777148900183,2026-04-25T20:28:20.183218+00:00,5.03,42.82,128650.75,0.03,0.0,1.102,7.486,5.389
1777148901342,2026-04-25T20:28:21.342939+00:00,5.83,42.72,128650.75,0.03,0.0,1.105,7.531,5.432
1777148902418,2026-04-25T20:28:22.418325+00:00,4.17,42.76,128650.75,0.03,0.0,1.113,7.559,5.453
1777148903502,2026-04-25T20:28:23.502604+00:00,2.55,42.76,128650.75,0.03,0.0,1.113,7.57,5.455
1777148904554,2026-04-25T20:28:24.554100+00:00,2.93,42.77,128650.75,0.03,0.0,1.117,7.583,5.458
1777148905689,2026-04-25T20:28:25.689617+00:00,2.56,42.76,128650.75,0.03,0.0,1.117,7.592,5.46
1777148906769,2026-04-25T20:28:26.769360+00:00,2.86,42.77,128650.75,0.03,0.0,1.121,7.603,5.463
1777148907892,2026-04-25T20:28:27.892945+00:00,2.47,42.77,128650.75,0.03,0.0,1.121,7.612,5.465
1777148908927,2026-04-25T20:28:28.927409+00:00,2.66,42.79,128650.75,0.03,0.0,1.125,7.622,5.468
1777148910023,2026-04-25T20:28:30.023939+00:00,2.71,42.78,128650.75,0.03,0.0,1.125,7.631,5.47
1777148911148,2026-04-25T20:28:31.148985+00:00,2.49,42.78,128650.75,0.03,0.0,1.129,7.643,5.473
1777148912286,2026-04-25T20:28:32.286917+00:00,2.56,42.79,128650.75,0.03,0.0,1.133,7.654,5.476
1777148913331,2026-04-25T20:28:33.331150+00:00,2.78,42.79,128650.75,0.03,0.0,1.133,7.661,5.478
1777148914393,2026-04-25T20:28:34.393126+00:00,2.82,42.79,128650.75,0.03,0.0,1.137,7.672,5.481
1777148915562,2026-04-25T20:28:35.562254+00:00,7.16,54.57,128650.75,0.04,0.0,1.145,7.693,5.502
1777148916675,2026-04-25T20:28:36.675313+00:00,5.03,54.59,128650.75,0.04,0.0,1.148,7.736,5.55
1777148917763,2026-04-25T20:28:37.763758+00:00,4.53,54.58,128650.75,0.04,0.0,1.148,7.767,5.578
1777148918880,2026-04-25T20:28:38.880748+00:00,5.95,54.77,128650.75,0.04,0.0,1.152,7.809,5.623
1777148919953,2026-04-25T20:28:39.953055+00:00,5.17,58.34,128650.75,0.05,0.0,1.152,7.84,5.651
1777148921059,2026-04-25T20:28:41.059649+00:00,3.86,60.93,128650.75,0.05,0.0,1.164,7.869,5.672
1777148922124,2026-04-25T20:28:42.124005+00:00,2.73,61.42,128650.75,0.05,0.0,1.168,7.886,5.675
1777148923236,2026-04-25T20:28:43.236034+00:00,2.36,61.74,128650.75,0.05,0.0,1.168,7.9,5.677
1777148924304,2026-04-25T20:28:44.304963+00:00,2.59,62.14,128650.75,0.05,0.0,1.172,7.912,5.679
1777148925367,2026-04-25T20:28:45.367413+00:00,2.66,62.49,128650.75,0.05,0.0,1.172,7.92,5.682
1777148926473,2026-04-25T20:28:46.473984+00:00,2.71,62.9,128650.75,0.05,0.0,1.176,7.931,5.685
1777148927569,2026-04-25T20:28:47.569619+00:00,2.69,63.6,128650.75,0.05,0.0,1.176,7.941,5.687
1777148928661,2026-04-25T20:28:48.661219+00:00,2.71,63.66,128650.75,0.05,0.0,1.18,7.952,5.69
1777148929749,2026-04-25T20:28:49.749549+00:00,2.55,63.96,128650.75,0.05,0.0,1.18,7.96,5.692
