timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004926,2026-04-25T20:30:04.926049+00:00,7.26,67.05,128650.75,0.05,0.0,1.43,8.882,6.136
1777149006031,2026-04-25T20:30:06.031576+00:00,5.57,67.04,128650.75,0.05,0.0,1.43,8.923,6.19
1777149007181,2026-04-25T20:30:07.181999+00:00,5.44,67.05,128650.75,0.05,0.0,1.438,8.966,6.231
1777149008310,2026-04-25T20:30:08.310188+00:00,5.39,67.05,128650.75,0.05,0.0,1.441,9.015,6.282
1777149009418,2026-04-25T20:30:09.418163+00:00,4.65,67.18,128650.75,0.05,0.0,1.441,9.046,6.311
1777149010478,2026-04-25T20:30:10.478850+00:00,5.67,61.3,128650.75,0.05,0.0,1.445,9.084,6.343
1777149011575,2026-04-25T20:30:11.575254+00:00,4.9,61.3,128650.75,0.05,0.0,1.445,9.116,6.372
1777149012623,2026-04-25T20:30:12.623160+00:00,3.57,61.3,128650.75,0.05,0.0,1.453,9.138,6.387
1777149013774,2026-04-25T20:30:13.774171+00:00,2.5,61.3,128650.75,0.05,0.0,1.453,9.149,6.389
1777149014811,2026-04-25T20:30:14.811825+00:00,2.38,61.42,128650.75,0.05,0.0,1.457,9.159,6.392
1777149015952,2026-04-25T20:30:15.952126+00:00,2.69,61.3,128650.75,0.05,0.0,1.457,9.17,6.395
1777149017066,2026-04-25T20:30:17.066920+00:00,2.4,61.3,128650.75,0.05,0.0,1.461,9.179,6.397
1777149018181,2026-04-25T20:30:18.181612+00:00,2.59,61.3,128650.75,0.05,0.0,1.465,9.19,6.4
1777149019248,2026-04-25T20:30:19.248807+00:00,2.62,61.3,128650.75,0.05,0.0,1.465,9.2,6.402
1777149020286,2026-04-25T20:30:20.286023+00:00,2.94,61.3,128650.75,0.05,0.0,1.469,9.21,6.405
1777149021407,2026-04-25T20:30:21.407637+00:00,2.72,61.3,128650.75,0.05,0.0,1.469,9.219,6.408
1777149022492,2026-04-25T20:30:22.492418+00:00,2.73,61.3,128650.75,0.05,0.0,1.473,9.23,6.41
1777149023599,2026-04-25T20:30:23.599874+00:00,2.38,61.3,128650.75,0.05,0.0,1.473,9.238,6.412
1777149024674,2026-04-25T20:30:24.674424+00:00,6.42,67.07,128650.75,0.05,0.0,1.477,9.255,6.423
1777149025795,2026-04-25T20:30:25.795222+00:00,5.97,67.08,128650.75,0.05,0.0,1.488,9.294,6.478
1777149026955,2026-04-25T20:30:26.955099+00:00,5.24,67.08,128650.75,0.05,0.0,1.492,9.335,6.519
1777149028010,2026-04-25T20:30:28.010242+00:00,4.62,67.09,128650.75,0.05,0.0,1.492,9.368,6.547
1777149029130,2026-04-25T20:30:29.130125+00:00,6.36,67.08,128650.75,0.05,0.0,1.5,9.411,6.594
1777149030166,2026-04-25T20:30:30.166353+00:00,4.41,67.08,128650.75,0.05,0.0,1.5,9.439,6.621
1777149031279,2026-04-25T20:30:31.279322+00:00,6.33,61.33,128650.75,0.05,0.0,1.508,9.484,6.665
1777149032405,2026-04-25T20:30:32.405560+00:00,4.28,61.32,128650.75,0.05,0.0,1.516,9.515,6.688
1777149033506,2026-04-25T20:30:33.506578+00:00,2.43,61.32,128650.75,0.05,0.0,1.516,9.527,6.69
1777149034546,2026-04-25T20:30:34.546049+00:00,3.11,61.32,128650.75,0.05,0.0,1.52,9.539,6.693
1777149035672,2026-04-25T20:30:35.672164+00:00,2.72,61.32,128650.75,0.05,0.0,1.52,9.548,6.695
1777149036804,2026-04-25T20:30:36.804008+00:00,3.1,61.32,128650.75,0.05,0.0,1.523,9.56,6.698
1777149037846,2026-04-25T20:30:37.846958+00:00,2.56,61.33,128650.75,0.05,0.0,1.523,9.568,6.7
1777149038951,2026-04-25T20:30:38.951948+00:00,2.47,61.32,128650.75,0.05,0.0,1.527,9.578,6.703
1777149040040,2026-04-25T20:30:40.040656+00:00,2.72,61.32,128650.75,0.05,0.0,1.527,9.589,6.705
1777149041108,2026-04-25T20:30:41.108933+00:00,2.71,61.32,128650.75,0.05,0.0,1.531,9.598,6.708
1777149042222,2026-04-25T20:30:42.222282+00:00,2.59,61.33,128650.75,0.05,0.0,1.535,9.608,6.711
1777149043280,2026-04-25T20:30:43.280227+00:00,2.78,61.32,128650.75,0.05,0.0,1.535,9.618,6.713
1777149044408,2026-04-25T20:30:44.408235+00:00,2.51,61.32,128650.75,0.05,0.0,1.539,9.628,6.716
1777149045475,2026-04-25T20:30:45.475383+00:00,7.27,67.1,128650.75,0.05,0.0,1.539,9.65,6.738
1777149046616,2026-04-25T20:30:46.616763+00:00,5.63,67.11,128650.75,0.05,0.0,1.555,9.692,6.787
1777149047724,2026-04-25T20:30:47.724980+00:00,5.25,67.11,128650.75,0.05,0.0,1.555,9.727,6.817
1777149048815,2026-04-25T20:30:48.815129+00:00,5.95,67.11,128650.75,0.05,0.0,1.559,9.771,6.864
1777149049849,2026-04-25T20:30:49.849007+00:00,4.89,67.11,128650.75,0.05,0.0,1.559,9.799,6.891
1777149051031,2026-04-25T20:30:51.031270+00:00,5.78,67.11,128650.75,0.05,0.0,1.566,9.844,6.934
