timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004955,2026-04-25T20:30:04.955782+00:00,6.72,66.84,128650.75,0.05,0.0,1.449,9.195,6.647
1777149006060,2026-04-25T20:30:06.060431+00:00,5.63,66.84,128650.75,0.05,0.0,1.449,9.234,6.697
1777149007111,2026-04-25T20:30:07.111741+00:00,5.79,66.85,128650.75,0.05,0.0,1.453,9.27,6.73
1777149008206,2026-04-25T20:30:08.206293+00:00,5.8,66.97,128650.75,0.05,0.0,1.453,9.306,6.761
1777149009341,2026-04-25T20:30:09.341726+00:00,6.13,66.85,128650.75,0.05,0.0,1.461,9.349,6.809
1777149010502,2026-04-25T20:30:10.502472+00:00,4.7,66.85,128650.75,0.05,0.0,1.469,9.385,6.836
1777149011604,2026-04-25T20:30:11.604970+00:00,2.74,67.0,128650.75,0.05,0.0,1.469,9.399,6.838
1777149012651,2026-04-25T20:30:12.651146+00:00,3.0,64.86,128650.75,0.05,0.0,1.473,9.413,6.841
1777149013800,2026-04-25T20:30:13.800025+00:00,2.65,64.86,128650.75,0.05,0.0,1.473,9.424,6.843
1777149014832,2026-04-25T20:30:14.832465+00:00,2.52,64.88,128650.75,0.05,0.0,1.477,9.434,6.846
1777149015977,2026-04-25T20:30:15.977805+00:00,3.01,64.86,128650.75,0.05,0.0,1.477,9.445,6.848
1777149017105,2026-04-25T20:30:17.105970+00:00,2.45,64.86,128650.75,0.05,0.0,1.48,9.455,6.851
1777149018107,2026-04-25T20:30:18.107008+00:00,2.63,64.88,128650.75,0.05,0.0,1.484,9.462,6.853
1777149019289,2026-04-25T20:30:19.289932+00:00,2.64,64.86,128650.75,0.05,0.0,1.484,9.475,6.856
1777149020307,2026-04-25T20:30:20.307851+00:00,2.78,64.86,128650.75,0.05,0.0,1.488,9.485,6.859
1777149021425,2026-04-25T20:30:21.425694+00:00,2.7,64.86,128650.75,0.05,0.0,1.488,9.494,6.861
1777149022520,2026-04-25T20:30:22.520444+00:00,2.66,64.86,128650.75,0.05,0.0,1.492,9.505,6.864
1777149023620,2026-04-25T20:30:23.620498+00:00,2.86,64.86,128650.75,0.05,0.0,1.492,9.515,6.866
1777149024696,2026-04-25T20:30:24.696261+00:00,6.07,66.63,128650.75,0.05,0.0,1.496,9.531,6.878
1777149025836,2026-04-25T20:30:25.836515+00:00,6.08,66.77,128650.75,0.05,0.0,1.508,9.571,6.935
1777149026881,2026-04-25T20:30:26.881011+00:00,5.22,66.65,128650.75,0.05,0.0,1.512,9.607,6.972
1777149028029,2026-04-25T20:30:28.029636+00:00,5.31,66.64,128650.75,0.05,0.0,1.512,9.644,7.002
1777149029158,2026-04-25T20:30:29.158122+00:00,5.6,66.65,128650.75,0.05,0.0,1.52,9.687,7.05
1777149030190,2026-04-25T20:30:30.190827+00:00,5.69,66.66,128650.75,0.05,0.0,1.523,9.723,7.087
1777149031301,2026-04-25T20:30:31.301794+00:00,5.87,65.2,128650.75,0.05,0.0,1.523,9.759,7.117
1777149032437,2026-04-25T20:30:32.437121+00:00,4.44,65.22,128650.75,0.05,0.0,1.531,9.788,7.14
1777149033533,2026-04-25T20:30:33.533388+00:00,2.51,65.22,128650.75,0.05,0.0,1.531,9.802,7.142
1777149034568,2026-04-25T20:30:34.568647+00:00,2.68,65.22,128650.75,0.05,0.0,1.535,9.813,7.145
1777149035691,2026-04-25T20:30:35.691154+00:00,2.63,65.22,128650.75,0.05,0.0,1.535,9.822,7.147
1777149036724,2026-04-25T20:30:36.724396+00:00,3.01,65.34,128650.75,0.05,0.0,1.539,9.833,7.15
1777149037872,2026-04-25T20:30:37.872808+00:00,2.68,65.22,128650.75,0.05,0.0,1.539,9.841,7.152
1777149038982,2026-04-25T20:30:38.982367+00:00,2.66,65.22,128650.75,0.05,0.0,1.543,9.852,7.155
1777149040067,2026-04-25T20:30:40.067623+00:00,2.63,65.23,128650.75,0.05,0.0,1.547,9.862,7.157
1777149041128,2026-04-25T20:30:41.128769+00:00,2.44,65.22,128650.75,0.05,0.0,1.547,9.872,7.159
1777149042251,2026-04-25T20:30:42.251003+00:00,2.84,65.22,128650.75,0.05,0.0,1.551,9.882,7.163
1777149043304,2026-04-25T20:30:43.304478+00:00,3.02,65.23,128650.75,0.05,0.0,1.551,9.892,7.165
1777149044457,2026-04-25T20:30:44.457596+00:00,2.45,65.22,128650.75,0.05,0.0,1.555,9.903,7.168
1777149045506,2026-04-25T20:30:45.506562+00:00,7.24,66.99,128650.75,0.05,0.0,1.566,9.925,7.192
1777149046650,2026-04-25T20:30:46.650718+00:00,5.87,67.01,128650.75,0.05,0.0,1.57,9.967,7.241
1777149047653,2026-04-25T20:30:47.653537+00:00,5.57,67.01,128650.75,0.05,0.0,1.57,9.998,7.268
1777149048840,2026-04-25T20:30:48.840111+00:00,6.41,67.02,128650.75,0.05,0.0,1.578,10.047,7.319
1777149049872,2026-04-25T20:30:49.872285+00:00,4.94,67.03,128650.75,0.05,0.0,1.578,10.076,7.346
1777149050960,2026-04-25T20:30:50.960752+00:00,4.02,67.14,128650.75,0.05,0.0,1.586,10.103,7.365
1777149052132,2026-04-25T20:30:52.132941+00:00,2.56,67.01,128650.75,0.05,0.0,1.59,10.12,7.367
1777149053143,2026-04-25T20:30:53.143113+00:00,2.68,67.01,128650.75,0.05,0.0,1.59,10.132,7.37
1777149054249,2026-04-25T20:30:54.249031+00:00,3.57,67.02,128650.75,0.05,0.0,1.594,10.145,7.373
1777149055331,2026-04-25T20:30:55.331235+00:00,2.59,67.02,128650.75,0.05,0.0,1.594,10.154,7.375
1777149056432,2026-04-25T20:30:56.432591+00:00,2.84,67.02,128650.75,0.05,0.0,1.598,10.165,7.378
1777149057483,2026-04-25T20:30:57.483679+00:00,3.14,67.02,128650.75,0.05,0.0,1.598,10.174,7.38
1777149058599,2026-04-25T20:30:58.599413+00:00,2.69,67.02,128650.75,0.05,0.0,1.602,10.184,7.382
1777149059712,2026-04-25T20:30:59.712270+00:00,2.52,67.02,128650.75,0.05,0.0,1.602,10.194,7.385
1777149060827,2026-04-25T20:31:00.827898+00:00,2.44,67.02,128650.75,0.05,0.0,1.605,10.205,7.388
1777149061881,2026-04-25T20:31:01.881243+00:00,2.56,67.02,128650.75,0.05,0.0,1.605,10.213,7.389
1777149062978,2026-04-25T20:31:02.978925+00:00,2.93,67.02,128650.75,0.05,0.0,1.609,10.224,7.393
1777149064125,2026-04-25T20:31:04.125450+00:00,2.97,67.04,128650.75,0.05,0.0,1.613,10.237,7.396
1777149065198,2026-04-25T20:31:05.198266+00:00,3.22,65.18,128650.75,0.05,0.0,1.613,10.245,7.398
1777149066210,2026-04-25T20:31:06.210518+00:00,8.69,44.63,128650.75,0.03,0.0,1.625,10.271,7.431
1777149067437,2026-04-25T20:31:07.437816+00:00,5.03,44.5,128650.75,0.03,0.0,1.629,10.312,7.466
1777149068502,2026-04-25T20:31:08.502231+00:00,6.74,48.19,128650.75,0.04,0.0,1.648,10.358,7.517
1777149069557,2026-04-25T20:31:09.557758+00:00,5.4,51.57,128650.75,0.04,0.0,1.648,10.388,7.544
1777149070676,2026-04-25T20:31:10.676025+00:00,6.29,42.61,128650.75,0.03,0.0,1.652,10.43,7.583
1777149071844,2026-04-25T20:31:11.844413+00:00,4.93,42.6,128650.75,0.03,0.0,1.652,10.463,7.613
1777149072916,2026-04-25T20:31:12.916901+00:00,3.45,42.63,128650.75,0.03,0.0,1.664,10.482,7.622
1777149073960,2026-04-25T20:31:13.960029+00:00,2.83,42.64,128650.75,0.03,0.0,1.664,10.493,7.624
1777149075061,2026-04-25T20:31:15.061758+00:00,2.77,42.63,128650.75,0.03,0.0,1.668,10.503,7.627
