timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745107,2026-04-25T20:25:45.107361+00:00,8.03,74.05,128650.75,0.06,0.0,0.688,4.724,3.296
1777148746231,2026-04-25T20:25:46.231878+00:00,5.42,74.06,128650.75,0.06,0.0,0.688,4.766,3.35
1777148747356,2026-04-25T20:25:47.356425+00:00,5.07,74.07,128650.75,0.06,0.0,0.691,4.803,3.381
1777148748440,2026-04-25T20:25:48.440001+00:00,6.06,74.08,128650.75,0.06,0.0,0.695,4.848,3.43
1777148749567,2026-04-25T20:25:49.567107+00:00,5.33,77.25,128650.75,0.06,0.0,0.695,4.882,3.46
1777148750572,2026-04-25T20:25:50.572172+00:00,6.68,66.11,128650.75,0.05,0.0,0.699,4.919,3.494
1777148751742,2026-04-25T20:25:51.742121+00:00,5.17,66.12,128650.75,0.05,0.0,0.699,4.953,3.524
1777148752816,2026-04-25T20:25:52.816349+00:00,3.77,66.13,128650.75,0.05,0.0,0.707,4.974,3.535
1777148753860,2026-04-25T20:25:53.860205+00:00,2.45,66.13,128650.75,0.05,0.0,0.707,4.984,3.537
1777148755020,2026-04-25T20:25:55.020471+00:00,2.6,66.13,128650.75,0.05,0.0,0.711,4.996,3.54
1777148756037,2026-04-25T20:25:56.037436+00:00,2.77,66.13,128650.75,0.05,0.0,0.715,5.006,3.543
1777148757193,2026-04-25T20:25:57.193754+00:00,2.48,66.12,128650.75,0.05,0.0,0.715,5.015,3.545
1777148758258,2026-04-25T20:25:58.258347+00:00,2.59,66.12,128650.75,0.05,0.0,0.719,5.026,3.548
1777148759351,2026-04-25T20:25:59.351325+00:00,2.57,66.12,128650.75,0.05,0.0,0.719,5.035,3.55
1777148760356,2026-04-25T20:26:00.356933+00:00,2.71,66.13,128650.75,0.05,0.0,0.723,5.044,3.553
1777148761497,2026-04-25T20:26:01.497502+00:00,2.46,66.12,128650.75,0.05,0.0,0.723,5.055,3.555
1777148762613,2026-04-25T20:26:02.613897+00:00,2.72,66.12,128650.75,0.05,0.0,0.727,5.065,3.558
1777148763668,2026-04-25T20:26:03.668406+00:00,2.41,66.13,128650.75,0.05,0.0,0.727,5.074,3.56
1777148764783,2026-04-25T20:26:04.783072+00:00,7.04,73.37,128650.75,0.06,0.0,0.73,5.088,3.569
1777148765920,2026-04-25T20:26:05.920915+00:00,5.96,73.38,128650.75,0.06,0.0,0.738,5.128,3.625
1777148767027,2026-04-25T20:26:07.027604+00:00,5.54,73.38,128650.75,0.06,0.0,0.742,5.169,3.662
1777148769162,2026-04-25T20:26:09.162112+00:00,3.3,73.38,128650.75,0.06,0.0,0.746,5.241,3.734
1777148770284,2026-04-25T20:26:10.284237+00:00,5.03,73.38,128650.75,0.06,0.0,0.746,5.271,3.763
1777148771361,2026-04-25T20:26:11.361657+00:00,7.35,65.05,128650.75,0.05,0.0,0.758,5.316,3.808
1777148772449,2026-04-25T20:26:12.449883+00:00,4.24,64.93,128650.75,0.05,0.0,0.766,5.345,3.829
