timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875060,2026-04-25T20:27:55.060789+00:00,5.84,44.36,128650.75,0.03,0.0,1.07,6.566,4.37
1777148876080,2026-04-25T20:27:56.080375+00:00,5.32,44.49,128650.75,0.03,0.0,1.07,6.602,4.421
1777148877224,2026-04-25T20:27:57.224762+00:00,5.16,45.01,128650.75,0.03,0.0,1.074,6.64,4.456
1777148878377,2026-04-25T20:27:58.377318+00:00,7.17,42.36,128650.75,0.03,0.0,1.082,6.689,4.507
1777148879531,2026-04-25T20:27:59.531109+00:00,5.01,42.38,128650.75,0.03,0.0,1.082,6.722,4.537
1777148881588,2026-04-25T20:28:01.588404+00:00,0.37,42.37,128650.75,0.03,0.0,1.09,6.769,4.564
1777148882709,2026-04-25T20:28:02.709245+00:00,2.57,42.37,128650.75,0.03,0.0,1.094,6.785,4.568
1777148883791,2026-04-25T20:28:03.791654+00:00,2.41,42.37,128650.75,0.03,0.0,1.094,6.796,4.569
1777148884848,2026-04-25T20:28:04.848799+00:00,2.81,42.37,128650.75,0.03,0.0,1.098,6.806,4.572
1777148885940,2026-04-25T20:28:05.940922+00:00,2.98,42.37,128650.75,0.03,0.0,1.098,6.815,4.575
1777148887089,2026-04-25T20:28:07.089440+00:00,2.56,42.37,128650.75,0.03,0.0,1.102,6.827,4.577
1777148888194,2026-04-25T20:28:08.194711+00:00,2.74,42.37,128650.75,0.03,0.0,1.105,6.837,4.58
1777148889219,2026-04-25T20:28:09.219952+00:00,2.41,42.38,128650.75,0.03,0.0,1.105,6.845,4.582
1777148890337,2026-04-25T20:28:10.337006+00:00,2.53,42.37,128650.75,0.03,0.0,1.109,6.856,4.585
1777148891445,2026-04-25T20:28:11.445350+00:00,2.54,42.37,128650.75,0.03,0.0,1.109,6.866,4.588
1777148892494,2026-04-25T20:28:12.494422+00:00,2.66,42.37,128650.75,0.03,0.0,1.113,6.876,4.59
1777148893553,2026-04-25T20:28:13.553198+00:00,2.82,42.37,128650.75,0.03,0.0,1.113,6.885,4.592
1777148894726,2026-04-25T20:28:14.726310+00:00,5.76,54.18,128650.75,0.04,0.0,1.117,6.897,4.598
1777148895847,2026-04-25T20:28:15.847112+00:00,6.01,54.18,128650.75,0.04,0.0,1.125,6.94,4.654
1777148896953,2026-04-25T20:28:16.953004+00:00,5.38,54.19,128650.75,0.04,0.0,1.129,6.977,4.693
1777148898023,2026-04-25T20:28:18.023547+00:00,5.25,54.19,128650.75,0.04,0.0,1.129,7.007,4.721
1777148899088,2026-04-25T20:28:19.088944+00:00,6.71,58.45,128650.75,0.05,0.0,1.137,7.052,4.768
1777148900266,2026-04-25T20:28:20.266128+00:00,5.25,62.11,128650.75,0.05,0.0,1.141,7.083,4.797
1777148901306,2026-04-25T20:28:21.306523+00:00,3.35,63.71,128650.75,0.05,0.0,1.145,7.107,4.809
1777148902387,2026-04-25T20:28:22.387517+00:00,2.72,64.41,128650.75,0.05,0.0,1.148,7.124,4.812
1777148903476,2026-04-25T20:28:23.476780+00:00,2.57,64.5,128650.75,0.05,0.0,1.148,7.137,4.815
1777148904610,2026-04-25T20:28:24.610387+00:00,2.5,64.91,128650.75,0.05,0.0,1.152,7.148,4.817
1777148905660,2026-04-25T20:28:25.660781+00:00,2.75,65.36,128650.75,0.05,0.0,1.152,7.158,4.82
1777148906739,2026-04-25T20:28:26.739002+00:00,2.69,65.64,128650.75,0.05,0.0,1.156,7.167,4.822
1777148907863,2026-04-25T20:28:27.863080+00:00,2.52,65.94,128650.75,0.05,0.0,1.156,7.177,4.824
1777148909007,2026-04-25T20:28:29.007548+00:00,2.42,66.41,128650.75,0.05,0.0,1.16,7.188,4.828
1777148910097,2026-04-25T20:28:30.097553+00:00,2.85,66.2,128650.75,0.05,0.0,1.164,7.196,4.83
1777148911214,2026-04-25T20:28:31.214504+00:00,2.78,66.4,128650.75,0.05,0.0,1.164,7.208,4.833
1777148912253,2026-04-25T20:28:32.253679+00:00,2.71,66.43,128650.75,0.05,0.0,1.168,7.218,4.835
1777148913389,2026-04-25T20:28:33.389880+00:00,2.62,66.43,128650.75,0.05,0.0,1.168,7.228,4.838
1777148914457,2026-04-25T20:28:34.457627+00:00,3.23,66.44,128650.75,0.05,0.0,1.172,7.238,4.841
1777148915528,2026-04-25T20:28:35.528391+00:00,6.65,44.28,128650.75,0.03,0.0,1.172,7.256,4.858
1777148916633,2026-04-25T20:28:36.633800+00:00,5.29,44.28,128650.75,0.03,0.0,1.184,7.298,4.906
1777148917726,2026-04-25T20:28:37.726991+00:00,5.2,44.4,128650.75,0.03,0.0,1.184,7.33,4.935
1777148918844,2026-04-25T20:28:38.844319+00:00,7.46,42.36,128650.75,0.03,0.0,1.191,7.375,4.982
1777148919930,2026-04-25T20:28:39.930224+00:00,4.83,42.3,128650.75,0.03,0.0,1.191,7.406,5.011
1777148921023,2026-04-25T20:28:41.023549+00:00,3.54,42.29,128650.75,0.03,0.0,1.199,7.433,5.03
1777148922098,2026-04-25T20:28:42.098024+00:00,3.06,42.29,128650.75,0.03,0.0,1.199,7.448,5.032
1777148923207,2026-04-25T20:28:43.207625+00:00,2.82,42.3,128650.75,0.03,0.0,1.203,7.465,5.035
1777148924282,2026-04-25T20:28:44.282406+00:00,3.25,42.3,128650.75,0.03,0.0,1.207,7.477,5.038
1777148925437,2026-04-25T20:28:45.437983+00:00,2.61,42.3,128650.75,0.03,0.0,1.207,7.486,5.04
