timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875000,2026-04-25T20:27:55.000310+00:00,6.54,44.29,128650.75,0.03,0.0,1.105,6.661,4.523
1777148876139,2026-04-25T20:27:56.139978+00:00,5.57,46.08,128650.75,0.04,0.0,1.105,6.702,4.58
1777148877284,2026-04-25T20:27:57.284842+00:00,6.02,50.09,128650.75,0.04,0.0,1.109,6.738,4.612
1777148878315,2026-04-25T20:27:58.315024+00:00,6.34,46.85,128650.75,0.04,0.0,1.113,6.781,4.656
1777148879444,2026-04-25T20:27:59.444150+00:00,5.29,42.85,128650.75,0.03,0.0,0.023,6.816,4.688
1777148880562,2026-04-25T20:28:00.562544+00:00,6.57,42.86,128650.75,0.03,0.0,1.121,6.849,4.715
1777148881640,2026-04-25T20:28:01.640932+00:00,2.7,42.87,128650.75,0.03,0.0,1.121,6.864,4.717
1777148882668,2026-04-25T20:28:02.668884+00:00,3.67,42.99,128650.75,0.03,0.0,1.125,6.879,4.72
1777148883753,2026-04-25T20:28:03.753544+00:00,2.71,42.86,128650.75,0.03,0.0,1.125,6.891,4.722
1777148884892,2026-04-25T20:28:04.892459+00:00,2.66,42.86,128650.75,0.03,0.0,1.129,6.902,4.725
1777148885983,2026-04-25T20:28:05.983394+00:00,2.45,42.86,128650.75,0.03,0.0,1.129,6.91,4.727
1777148887050,2026-04-25T20:28:07.050175+00:00,2.6,42.86,128650.75,0.03,0.0,1.133,6.922,4.73
1777148888139,2026-04-25T20:28:08.139585+00:00,2.76,42.87,128650.75,0.03,0.0,1.137,6.932,4.733
1777148889272,2026-04-25T20:28:09.272207+00:00,2.38,42.87,128650.75,0.03,0.0,1.137,6.94,4.735
1777148890287,2026-04-25T20:28:10.287583+00:00,3.43,42.88,128650.75,0.03,0.0,1.141,6.951,4.738
1777148891399,2026-04-25T20:28:11.399423+00:00,2.76,42.88,128650.75,0.03,0.0,1.141,6.961,4.74
1777148892452,2026-04-25T20:28:12.452096+00:00,2.59,42.88,128650.75,0.03,0.0,1.145,6.971,4.743
1777148893606,2026-04-25T20:28:13.606708+00:00,2.44,42.88,128650.75,0.03,0.0,1.145,6.981,4.745
1777148894669,2026-04-25T20:28:14.669947+00:00,6.95,54.43,128650.75,0.04,0.0,1.148,6.992,4.751
1777148895785,2026-04-25T20:28:15.785210+00:00,5.61,54.45,128650.75,0.04,0.0,1.156,7.033,4.805
1777148896898,2026-04-25T20:28:16.898104+00:00,5.62,54.45,128650.75,0.04,0.0,1.16,7.071,4.845
1777148897973,2026-04-25T20:28:17.973428+00:00,4.88,54.45,128650.75,0.04,0.0,1.16,7.102,4.872
1777148899143,2026-04-25T20:28:19.143247+00:00,5.98,58.56,128650.75,0.05,0.0,1.164,7.149,4.921
1777148900206,2026-04-25T20:28:20.206996+00:00,5.44,62.09,128650.75,0.05,0.0,1.164,7.178,4.949
1777148901369,2026-04-25T20:28:21.369690+00:00,6.91,66.96,128650.75,0.05,0.0,1.172,7.22,4.991
1777148902438,2026-04-25T20:28:22.438391+00:00,4.35,66.98,128650.75,0.05,0.0,1.18,7.25,5.011
1777148903524,2026-04-25T20:28:23.524778+00:00,2.92,66.98,128650.75,0.05,0.0,1.18,7.261,5.013
1777148904573,2026-04-25T20:28:24.573181+00:00,2.62,66.98,128650.75,0.05,0.0,1.184,7.273,5.016
1777148905706,2026-04-25T20:28:25.706835+00:00,2.54,66.98,128650.75,0.05,0.0,1.184,7.283,5.018
1777148906789,2026-04-25T20:28:26.789704+00:00,2.73,66.99,128650.75,0.05,0.0,1.188,7.292,5.021
1777148907820,2026-04-25T20:28:27.820973+00:00,2.49,67.11,128650.75,0.05,0.0,1.188,7.302,5.023
1777148908941,2026-04-25T20:28:28.941982+00:00,2.79,66.99,128650.75,0.05,0.0,1.191,7.313,5.026
1777148910043,2026-04-25T20:28:30.043207+00:00,2.71,66.99,128650.75,0.05,0.0,1.195,7.321,5.028
1777148911163,2026-04-25T20:28:31.163990+00:00,2.82,66.99,128650.75,0.05,0.0,1.195,7.334,5.031
1777148912309,2026-04-25T20:28:32.309412+00:00,2.71,66.99,128650.75,0.05,0.0,1.199,7.345,5.034
1777148913349,2026-04-25T20:28:33.349161+00:00,2.59,66.99,128650.75,0.05,0.0,1.199,7.352,5.036
1777148914415,2026-04-25T20:28:34.415558+00:00,2.66,66.99,128650.75,0.05,0.0,1.203,7.363,5.039
1777148915582,2026-04-25T20:28:35.582687+00:00,6.62,66.99,128650.75,0.05,0.0,1.211,7.385,5.062
1777148916587,2026-04-25T20:28:36.587801+00:00,5.09,66.99,128650.75,0.05,0.0,1.215,7.424,5.106
1777148917784,2026-04-25T20:28:37.784820+00:00,5.4,67.0,128650.75,0.05,0.0,1.215,7.46,5.137
1777148918800,2026-04-25T20:28:38.800068+00:00,5.93,66.99,128650.75,0.05,0.0,1.219,7.499,5.18
1777148919975,2026-04-25T20:28:39.975109+00:00,4.89,67.01,128650.75,0.05,0.0,1.219,7.534,5.211
1777148921091,2026-04-25T20:28:41.091410+00:00,5.81,67.09,128650.75,0.05,0.0,1.23,7.578,5.255
1777148922156,2026-04-25T20:28:42.156082+00:00,5.43,64.97,128650.75,0.05,0.0,1.238,7.609,5.283
1777148923167,2026-04-25T20:28:43.167262+00:00,2.65,65.12,128650.75,0.05,0.0,1.238,7.622,5.285
1777148924338,2026-04-25T20:28:44.338472+00:00,2.57,64.97,128650.75,0.05,0.0,1.242,7.635,5.288
1777148925386,2026-04-25T20:28:45.386078+00:00,2.34,64.97,128650.75,0.05,0.0,1.242,7.643,5.29
1777148926493,2026-04-25T20:28:46.493080+00:00,2.55,64.97,128650.75,0.05,0.0,1.246,7.654,5.293
1777148927591,2026-04-25T20:28:47.591910+00:00,2.71,64.97,128650.75,0.05,0.0,1.246,7.664,5.295
1777148928688,2026-04-25T20:28:48.688377+00:00,2.67,64.97,128650.75,0.05,0.0,1.25,7.675,5.298
1777148929770,2026-04-25T20:28:49.770927+00:00,2.53,64.97,128650.75,0.05,0.0,1.25,7.683,5.3
1777148930799,2026-04-25T20:28:50.799098+00:00,2.92,65.09,128650.75,0.05,0.0,1.254,7.693,5.303
1777148931906,2026-04-25T20:28:51.906773+00:00,2.44,64.97,128650.75,0.05,0.0,1.254,7.703,5.305
1777148932965,2026-04-25T20:28:52.965607+00:00,2.61,65.21,128650.75,0.05,0.0,1.258,7.713,5.308
1777148934127,2026-04-25T20:28:54.127707+00:00,2.79,64.97,128650.75,0.05,0.0,1.262,7.723,5.311
1777148935254,2026-04-25T20:28:55.254741+00:00,2.39,64.97,128650.75,0.05,0.0,1.262,7.734,5.313
1777148936268,2026-04-25T20:28:56.268827+00:00,7.19,66.74,128650.75,0.05,0.0,1.273,7.759,5.343
1777148937402,2026-04-25T20:28:57.402686+00:00,5.09,66.74,128650.75,0.05,0.0,1.277,7.793,5.372
1777148938478,2026-04-25T20:28:58.478641+00:00,5.8,66.75,128650.75,0.05,0.0,1.281,7.836,5.416
1777148939623,2026-04-25T20:28:59.623964+00:00,5.04,66.75,128650.75,0.05,0.0,1.281,7.868,5.446
1777148940640,2026-04-25T20:29:00.640201+00:00,6.56,66.75,128650.75,0.05,0.0,1.285,7.908,5.484
1777148941782,2026-04-25T20:29:01.782842+00:00,4.96,66.75,128650.75,0.05,0.0,1.285,7.941,5.513
1777148942865,2026-04-25T20:29:02.865862+00:00,4.29,66.87,128650.75,0.05,0.0,1.293,7.96,5.524
1777148944006,2026-04-25T20:29:04.006369+00:00,2.49,66.74,128650.75,0.05,0.0,1.297,7.973,5.526
1777148945056,2026-04-25T20:29:05.056926+00:00,2.58,66.75,128650.75,0.05,0.0,1.297,7.982,5.528
1777148946162,2026-04-25T20:29:06.162348+00:00,2.66,66.74,128650.75,0.05,0.0,1.301,7.993,5.532
1777148947209,2026-04-25T20:29:07.209943+00:00,2.49,66.74,128650.75,0.05,0.0,1.301,8.003,5.533
1777148948267,2026-04-25T20:29:08.267626+00:00,2.8,66.74,128650.75,0.05,0.0,1.305,8.013,5.536
