timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614294,2026-04-25T20:23:34.294283+00:00,6.86,53.56,128650.75,0.04,0.0,0.371,2.425,1.553
1777148615348,2026-04-25T20:23:35.348968+00:00,4.87,53.57,128650.75,0.04,0.0,0.375,2.458,1.581
1777148616470,2026-04-25T20:23:36.470338+00:00,6.27,53.57,128650.75,0.04,0.0,0.379,2.503,1.629
1777148617618,2026-04-25T20:23:37.618322+00:00,4.82,55.64,128650.75,0.04,0.0,0.379,2.536,1.659
1777148618656,2026-04-25T20:23:38.656044+00:00,4.58,58.66,128650.75,0.05,0.0,0.391,2.567,1.684
1777148619719,2026-04-25T20:23:39.719295+00:00,2.7,58.98,128650.75,0.05,0.0,0.391,2.584,1.686
1777148620844,2026-04-25T20:23:40.844106+00:00,2.77,59.46,128650.75,0.05,0.0,0.395,2.599,1.689
1777148621917,2026-04-25T20:23:41.917039+00:00,2.76,59.77,128650.75,0.05,0.0,0.395,2.609,1.691
1777148622999,2026-04-25T20:23:42.999091+00:00,2.72,60.16,128650.75,0.05,0.0,0.398,2.621,1.693
1777148624139,2026-04-25T20:23:44.139024+00:00,2.5,60.65,128650.75,0.05,0.0,0.402,2.632,1.697
1777148625200,2026-04-25T20:23:45.200544+00:00,2.91,60.92,128650.75,0.05,0.0,0.402,2.64,1.698
1777148626367,2026-04-25T20:23:46.367673+00:00,2.75,61.42,128650.75,0.05,0.0,0.406,2.652,1.702
1777148627384,2026-04-25T20:23:47.384825+00:00,2.64,61.71,128650.75,0.05,0.0,0.406,2.661,1.704
1777148628492,2026-04-25T20:23:48.492429+00:00,2.72,62.17,128650.75,0.05,0.0,0.41,2.672,1.707
1777148629572,2026-04-25T20:23:49.572361+00:00,2.76,62.5,128650.75,0.05,0.0,0.41,2.681,1.709
1777148630660,2026-04-25T20:23:50.660000+00:00,2.63,62.89,128650.75,0.05,0.0,0.414,2.69,1.711
1777148631744,2026-04-25T20:23:51.744250+00:00,2.55,63.25,128650.75,0.05,0.0,0.414,2.701,1.714
1777148632819,2026-04-25T20:23:52.819971+00:00,2.63,63.65,128650.75,0.05,0.0,0.418,2.71,1.716
1777148633898,2026-04-25T20:23:53.898953+00:00,2.76,63.95,128650.75,0.05,0.0,0.418,2.719,1.718
1777148635033,2026-04-25T20:23:55.033245+00:00,8.23,76.21,128650.75,0.06,0.0,0.426,2.766,1.77
1777148636196,2026-04-25T20:23:56.196858+00:00,6.07,76.22,128650.75,0.06,0.0,0.426,2.817,1.828
1777148637262,2026-04-25T20:23:57.262147+00:00,5.78,76.22,128650.75,0.06,0.0,0.43,2.857,1.872
1777148638355,2026-04-25T20:23:58.355087+00:00,5.75,76.3,128650.75,0.06,0.0,0.438,2.898,1.911
1777148639433,2026-04-25T20:23:59.433222+00:00,5.98,78.03,128650.75,0.06,0.0,0.438,2.932,1.94
1777148640521,2026-04-25T20:24:00.521591+00:00,4.81,68.3,128650.75,0.05,0.0,0.445,2.958,1.959
1777148641667,2026-04-25T20:24:01.667894+00:00,2.41,68.47,128650.75,0.05,0.0,0.445,2.97,1.961
1777148642690,2026-04-25T20:24:02.690603+00:00,2.55,68.68,128650.75,0.05,0.0,0.449,2.98,1.964
1777148643814,2026-04-25T20:24:03.814799+00:00,2.33,68.55,128650.75,0.05,0.0,0.449,2.99,1.966
1777148644890,2026-04-25T20:24:04.890520+00:00,2.86,68.56,128650.75,0.05,0.0,0.453,3.0,1.969
1777148645985,2026-04-25T20:24:05.985437+00:00,3.33,68.56,128650.75,0.05,0.0,0.453,3.008,1.971
1777148647092,2026-04-25T20:24:07.092176+00:00,2.6,68.56,128650.75,0.05,0.0,0.457,3.02,1.974
1777148648166,2026-04-25T20:24:08.166702+00:00,2.48,68.56,128650.75,0.05,0.0,0.461,3.03,1.977
1777148649271,2026-04-25T20:24:09.271374+00:00,2.4,68.56,128650.75,0.05,0.0,0.461,3.039,1.979
1777148650334,2026-04-25T20:24:10.334879+00:00,2.81,68.56,128650.75,0.05,0.0,0.465,3.05,1.982
1777148651493,2026-04-25T20:24:11.493071+00:00,2.67,68.56,128650.75,0.05,0.0,0.465,3.059,1.984
1777148652517,2026-04-25T20:24:12.517565+00:00,2.72,68.56,128650.75,0.05,0.0,0.469,3.07,1.987
1777148653629,2026-04-25T20:24:13.629006+00:00,2.56,68.56,128650.75,0.05,0.0,0.469,3.079,1.989
1777148654703,2026-04-25T20:24:14.703506+00:00,5.27,74.8,128650.75,0.06,0.0,0.473,3.094,2.0
1777148655800,2026-04-25T20:24:15.800504+00:00,5.68,74.8,128650.75,0.06,0.0,0.477,3.134,2.054
1777148656883,2026-04-25T20:24:16.883805+00:00,5.35,74.8,128650.75,0.06,0.0,0.48,3.172,2.094
1777148657987,2026-04-25T20:24:17.987346+00:00,4.57,74.8,128650.75,0.06,0.0,0.48,3.204,2.123
1777148659091,2026-04-25T20:24:19.091704+00:00,5.57,74.93,128650.75,0.06,0.0,0.484,3.252,2.172
1777148660235,2026-04-25T20:24:20.235478+00:00,6.01,74.84,128650.75,0.06,0.0,0.496,3.293,2.211
1777148661292,2026-04-25T20:24:21.292348+00:00,2.67,74.83,128650.75,0.06,0.0,0.496,3.307,2.213
1777148662382,2026-04-25T20:24:22.382005+00:00,2.83,74.83,128650.75,0.06,0.0,0.5,3.324,2.215
1777148663511,2026-04-25T20:24:23.511321+00:00,2.8,74.84,128650.75,0.06,0.0,0.5,3.337,2.218
1777148664627,2026-04-25T20:24:24.627341+00:00,2.52,74.9,128650.75,0.06,0.0,0.504,3.348,2.22
1777148665689,2026-04-25T20:24:25.689714+00:00,2.59,75.02,128650.75,0.06,0.0,0.504,3.358,2.223
1777148666712,2026-04-25T20:24:26.712431+00:00,3.46,60.38,128650.75,0.05,0.0,0.508,3.367,2.225
1777148667800,2026-04-25T20:24:27.800549+00:00,2.65,60.38,128650.75,0.05,0.0,0.508,3.377,2.227
1777148668914,2026-04-25T20:24:28.914334+00:00,3.02,60.38,128650.75,0.05,0.0,0.512,3.388,2.231
1777148670009,2026-04-25T20:24:30.009950+00:00,2.69,60.38,128650.75,0.05,0.0,0.512,3.396,2.232
1777148671101,2026-04-25T20:24:31.101697+00:00,2.48,60.38,128650.75,0.05,0.0,0.516,3.407,2.235
1777148672180,2026-04-25T20:24:32.180980+00:00,2.6,60.39,128650.75,0.05,0.0,0.52,3.418,2.238
1777148673264,2026-04-25T20:24:33.264117+00:00,2.65,60.39,128650.75,0.05,0.0,0.52,3.426,2.24
1777148674350,2026-04-25T20:24:34.350469+00:00,2.65,60.39,128650.75,0.05,0.0,0.523,3.437,2.243
1777148675452,2026-04-25T20:24:35.452137+00:00,5.43,66.17,128650.75,0.05,0.0,0.523,3.458,2.265
1777148676568,2026-04-25T20:24:36.568528+00:00,5.05,66.17,128650.75,0.05,0.0,0.531,3.499,2.314
1777148677668,2026-04-25T20:24:37.668890+00:00,4.73,66.17,128650.75,0.05,0.0,0.531,3.534,2.343
1777148678785,2026-04-25T20:24:38.785781+00:00,5.75,66.17,128650.75,0.05,0.0,0.535,3.577,2.389
1777148679877,2026-04-25T20:24:39.877440+00:00,4.83,66.17,128650.75,0.05,0.0,0.535,3.607,2.417
1777148680971,2026-04-25T20:24:40.971160+00:00,4.26,66.18,128650.75,0.05,0.0,0.551,3.637,2.439
1777148682106,2026-04-25T20:24:42.106228+00:00,2.55,66.18,128650.75,0.05,0.0,0.555,3.655,2.442
1777148683197,2026-04-25T20:24:43.197638+00:00,2.67,66.18,128650.75,0.05,0.0,0.555,3.668,2.444
1777148684219,2026-04-25T20:24:44.219453+00:00,2.71,66.18,128650.75,0.05,0.0,0.559,3.68,2.447
1777148685347,2026-04-25T20:24:45.347259+00:00,2.84,66.18,128650.75,0.05,0.0,0.559,3.689,2.449
1777148686403,2026-04-25T20:24:46.403797+00:00,2.75,66.18,128650.75,0.05,0.0,0.562,3.7,2.452
1777148687511,2026-04-25T20:24:47.511549+00:00,2.75,66.18,128650.75,0.05,0.0,0.562,3.709,2.454
1777148688605,2026-04-25T20:24:48.605348+00:00,2.66,66.18,128650.75,0.05,0.0,0.566,3.721,2.457
1777148689666,2026-04-25T20:24:49.666389+00:00,2.72,66.18,128650.75,0.05,0.0,0.566,3.729,2.459
1777148690749,2026-04-25T20:24:50.749368+00:00,2.52,66.18,128650.75,0.05,0.0,0.57,3.739,2.462
1777148691870,2026-04-25T20:24:51.870622+00:00,2.41,66.18,128650.75,0.05,0.0,0.57,3.75,2.464
1777148692957,2026-04-25T20:24:52.957900+00:00,2.57,66.18,128650.75,0.05,0.0,0.574,3.759,2.467
1777148694019,2026-04-25T20:24:54.019114+00:00,2.75,66.23,128650.75,0.05,0.0,0.578,3.767,2.469
1777148695159,2026-04-25T20:24:55.159478+00:00,3.5,60.29,128650.75,0.05,0.0,0.578,3.78,2.472
1777148696236,2026-04-25T20:24:56.236853+00:00,6.99,43.82,128650.75,0.03,0.0,0.59,3.805,2.503
1777148697349,2026-04-25T20:24:57.349147+00:00,5.01,43.7,128650.75,0.03,0.0,0.59,3.842,2.534
1777148698434,2026-04-25T20:24:58.434505+00:00,5.85,43.7,128650.75,0.03,0.0,0.594,3.886,2.579
1777148699519,2026-04-25T20:24:59.519011+00:00,5.01,45.76,128650.75,0.04,0.0,0.594,3.917,2.607
1777148700629,2026-04-25T20:25:00.629961+00:00,4.64,41.92,128650.75,0.03,0.0,0.613,3.953,2.637
1777148701723,2026-04-25T20:25:01.723692+00:00,2.57,41.93,128650.75,0.03,0.0,0.613,3.968,2.639
1777148702832,2026-04-25T20:25:02.832453+00:00,2.53,41.93,128650.75,0.03,0.0,0.617,3.984,2.643
1777148703929,2026-04-25T20:25:03.929049+00:00,2.46,41.93,128650.75,0.03,0.0,0.617,3.996,2.645
1777148704970,2026-04-25T20:25:04.970926+00:00,2.69,41.94,128650.75,0.03,0.0,0.621,4.006,2.647
1777148706082,2026-04-25T20:25:06.082482+00:00,3.34,41.94,128650.75,0.03,0.0,0.621,4.015,2.65
1777148707156,2026-04-25T20:25:07.156192+00:00,2.63,41.94,128650.75,0.03,0.0,0.625,4.027,2.652
1777148708268,2026-04-25T20:25:08.268974+00:00,2.91,41.94,128650.75,0.03,0.0,0.629,4.038,2.655
1777148709401,2026-04-25T20:25:09.401413+00:00,2.41,41.94,128650.75,0.03,0.0,0.629,4.046,2.657
1777148710427,2026-04-25T20:25:10.427205+00:00,2.77,41.94,128650.75,0.03,0.0,0.633,4.056,2.66
1777148711527,2026-04-25T20:25:11.527397+00:00,2.98,41.94,128650.75,0.03,0.0,0.633,4.066,2.662
1777148712611,2026-04-25T20:25:12.611021+00:00,2.66,41.94,128650.75,0.03,0.0,0.637,4.077,2.665
1777148713708,2026-04-25T20:25:13.708854+00:00,2.63,42.07,128650.75,0.03,0.0,0.637,4.086,2.668
1777148714790,2026-04-25T20:25:14.790076+00:00,2.39,41.94,128650.75,0.03,0.0,0.641,4.096,2.67
1777148715889,2026-04-25T20:25:15.889535+00:00,2.76,41.94,128650.75,0.03,0.0,0.641,4.106,2.672
1777148716944,2026-04-25T20:25:16.944705+00:00,7.69,53.62,128650.75,0.04,0.0,0.652,4.141,2.715
1777148718085,2026-04-25T20:25:18.085291+00:00,7.12,53.62,128650.75,0.04,0.0,0.652,4.183,2.771
1777148719213,2026-04-25T20:25:19.213666+00:00,5.24,53.7,128650.75,0.04,0.0,0.656,4.227,2.811
1777148720278,2026-04-25T20:25:20.278602+00:00,5.55,58.1,128650.75,0.05,0.0,0.664,4.265,2.847
1777148721494,2026-04-25T20:25:21.494968+00:00,6.35,63.45,128650.75,0.05,0.0,0.668,4.307,2.889
1777148722553,2026-04-25T20:25:22.553832+00:00,4.88,66.0,128650.75,0.05,0.0,0.68,4.337,2.912
1777148723599,2026-04-25T20:25:23.599208+00:00,3.38,66.01,128650.75,0.05,0.0,0.68,4.35,2.914
1777148724710,2026-04-25T20:25:24.710781+00:00,2.59,66.0,128650.75,0.05,0.0,0.684,4.366,2.917
1777148725776,2026-04-25T20:25:25.776682+00:00,2.56,66.01,128650.75,0.05,0.0,0.684,4.376,2.919
1777148726919,2026-04-25T20:25:26.919762+00:00,2.75,66.01,128650.75,0.05,0.0,0.688,4.387,2.922
1777148727985,2026-04-25T20:25:27.985474+00:00,2.55,66.01,128650.75,0.05,0.0,0.688,4.397,2.924
1777148729099,2026-04-25T20:25:29.099450+00:00,2.65,66.01,128650.75,0.05,0.0,0.691,4.408,2.927
1777148730117,2026-04-25T20:25:30.117196+00:00,3.3,66.14,128650.75,0.05,0.0,0.695,4.416,2.93
1777148731203,2026-04-25T20:25:31.203110+00:00,2.52,66.01,128650.75,0.05,0.0,0.695,4.427,2.932
1777148732365,2026-04-25T20:25:32.365081+00:00,3.03,66.02,128650.75,0.05,0.0,0.699,4.438,2.935
1777148733418,2026-04-25T20:25:33.418583+00:00,2.57,66.02,128650.75,0.05,0.0,0.699,4.446,2.937
1777148734513,2026-04-25T20:25:34.513369+00:00,2.34,66.02,128650.75,0.05,0.0,0.707,4.452,2.938
1777148735571,2026-04-25T20:25:35.571133+00:00,2.45,66.02,128650.75,0.05,0.0,0.707,4.455,2.938
1777148736683,2026-04-25T20:25:36.683534+00:00,2.2,66.02,128650.75,0.05,0.0,0.707,4.459,2.938
1777148737733,2026-04-25T20:25:37.733852+00:00,2.27,66.02,128650.75,0.05,0.0,0.707,4.462,2.938
