timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483407,2026-04-25T20:21:23.407345+00:00,6.78,65.18,128650.75,0.05,0.0,0.027,0.354,0.154
1777148484505,2026-04-25T20:21:24.505530+00:00,5.69,63.34,128650.75,0.05,0.0,0.027,0.387,0.197
1777148485680,2026-04-25T20:21:25.680191+00:00,4.79,63.25,128650.75,0.05,0.0,0.031,0.421,0.226
1777148486794,2026-04-25T20:21:26.794220+00:00,5.62,65.91,128650.75,0.05,0.0,0.039,0.455,0.262
1777148487845,2026-04-25T20:21:27.845065+00:00,5.47,40.79,128650.75,0.03,0.0,0.039,0.482,0.287
1777148488976,2026-04-25T20:21:28.976356+00:00,5.91,40.83,128650.75,0.03,0.0,0.043,0.521,0.327
1777148490065,2026-04-25T20:21:30.065550+00:00,4.69,40.84,128650.75,0.03,0.0,0.047,0.55,0.354
1777148491184,2026-04-25T20:21:31.184101+00:00,3.5,40.83,128650.75,0.03,0.0,0.051,0.574,0.366
1777148492296,2026-04-25T20:21:32.296549+00:00,2.68,40.84,128650.75,0.03,0.0,0.055,0.59,0.37
1777148493358,2026-04-25T20:21:33.358545+00:00,2.44,40.84,128650.75,0.03,0.0,0.055,0.6,0.372
1777148494387,2026-04-25T20:21:34.387644+00:00,2.59,40.84,128650.75,0.03,0.0,0.059,0.612,0.374
1777148495479,2026-04-25T20:21:35.479961+00:00,2.5,40.84,128650.75,0.03,0.0,0.059,0.621,0.376
1777148496611,2026-04-25T20:21:36.611590+00:00,2.55,40.86,128650.75,0.03,0.0,0.062,0.633,0.379
1777148497704,2026-04-25T20:21:37.704188+00:00,2.77,40.87,128650.75,0.03,0.0,0.062,0.641,0.381
1777148498774,2026-04-25T20:21:38.774199+00:00,2.64,40.88,128650.75,0.03,0.0,0.066,0.651,0.384
1777148499855,2026-04-25T20:21:39.855103+00:00,3.03,40.89,128650.75,0.03,0.0,0.066,0.661,0.386
1777148500940,2026-04-25T20:21:40.940465+00:00,3.64,40.89,128650.75,0.03,0.0,0.07,0.671,0.389
1777148502061,2026-04-25T20:21:42.061646+00:00,2.48,40.89,128650.75,0.03,0.0,0.07,0.68,0.391
1777148503159,2026-04-25T20:21:43.159229+00:00,6.0,53.32,128650.75,0.04,0.0,0.074,0.693,0.397
1777148504251,2026-04-25T20:21:44.251415+00:00,5.88,41.37,128650.75,0.03,0.0,0.074,0.73,0.446
1777148505357,2026-04-25T20:21:45.357633+00:00,4.96,44.49,128650.75,0.03,0.0,0.078,0.765,0.476
1777148506520,2026-04-25T20:21:46.520889+00:00,6.61,50.1,128650.75,0.04,0.0,0.082,0.81,0.521
1777148507566,2026-04-25T20:21:47.566438+00:00,5.74,41.14,128650.75,0.03,0.0,0.082,0.838,0.548
1777148508697,2026-04-25T20:21:48.697114+00:00,5.77,40.81,128650.75,0.03,0.0,0.086,0.88,0.589
1777148509806,2026-04-25T20:21:49.806194+00:00,4.9,40.82,128650.75,0.03,0.0,0.086,0.914,0.618
1777148510884,2026-04-25T20:21:50.884333+00:00,3.32,40.82,128650.75,0.03,0.0,0.094,0.933,0.629
1777148512010,2026-04-25T20:21:52.010911+00:00,2.47,40.84,128650.75,0.03,0.0,0.098,0.946,0.631
1777148513026,2026-04-25T20:21:53.026431+00:00,2.56,40.85,128650.75,0.03,0.0,0.098,0.955,0.633
1777148514135,2026-04-25T20:21:54.135185+00:00,2.72,40.89,128650.75,0.03,0.0,0.102,0.965,0.636
1777148515261,2026-04-25T20:21:55.261367+00:00,2.57,40.89,128650.75,0.03,0.0,0.102,0.976,0.638
1777148516337,2026-04-25T20:21:56.337361+00:00,2.55,40.9,128650.75,0.03,0.0,0.105,0.987,0.642
1777148517375,2026-04-25T20:21:57.375970+00:00,2.51,41.15,128650.75,0.03,0.0,0.105,0.995,0.643
1777148518498,2026-04-25T20:21:58.498234+00:00,2.75,40.92,128650.75,0.03,0.0,0.109,1.006,0.646
1777148519582,2026-04-25T20:21:59.582947+00:00,2.64,40.92,128650.75,0.03,0.0,0.109,1.015,0.649
1777148520631,2026-04-25T20:22:00.631403+00:00,2.63,40.93,128650.75,0.03,0.0,0.113,1.026,0.651
1777148521762,2026-04-25T20:22:01.762951+00:00,2.51,40.93,128650.75,0.03,0.0,0.113,1.035,0.654
1777148522852,2026-04-25T20:22:02.852617+00:00,3.23,40.93,128650.75,0.03,0.0,0.117,1.045,0.656
1777148523972,2026-04-25T20:22:03.972494+00:00,7.03,53.11,128650.75,0.04,0.0,0.117,1.065,0.674
1777148525061,2026-04-25T20:22:05.061655+00:00,4.67,53.11,128650.75,0.04,0.0,0.121,1.101,0.709
1777148526185,2026-04-25T20:22:06.185837+00:00,4.43,53.23,128650.75,0.04,0.0,0.121,1.133,0.738
1777148527210,2026-04-25T20:22:07.210843+00:00,6.7,53.14,128650.75,0.04,0.0,0.129,1.178,0.785
1777148528408,2026-04-25T20:22:08.408895+00:00,6.06,56.57,128650.75,0.04,0.0,0.137,1.215,0.819
1777148529453,2026-04-25T20:22:09.453371+00:00,3.2,56.9,128650.75,0.04,0.0,0.137,1.23,0.821
1777148530500,2026-04-25T20:22:10.500202+00:00,3.04,57.34,128650.75,0.04,0.0,0.141,1.246,0.824
1777148531630,2026-04-25T20:22:11.630286+00:00,2.92,57.69,128650.75,0.04,0.0,0.141,1.258,0.826
1777148532724,2026-04-25T20:22:12.724862+00:00,2.52,58.12,128650.75,0.05,0.0,0.145,1.27,0.829
1777148533830,2026-04-25T20:22:13.830113+00:00,3.27,58.48,128650.75,0.05,0.0,0.145,1.279,0.831
1777148534904,2026-04-25T20:22:14.904576+00:00,2.43,58.91,128650.75,0.05,0.0,0.148,1.289,0.834
1777148535948,2026-04-25T20:22:15.948283+00:00,2.57,59.19,128650.75,0.05,0.0,0.148,1.299,0.836
1777148537063,2026-04-25T20:22:17.063120+00:00,3.03,59.71,128650.75,0.05,0.0,0.152,1.31,0.839
1777148538177,2026-04-25T20:22:18.177588+00:00,2.61,60.11,128650.75,0.05,0.0,0.156,1.319,0.842
