timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614303,2026-04-25T20:23:34.303126+00:00,7.65,43.55,128650.75,0.03,0.0,0.352,2.648,1.919
1777148615357,2026-04-25T20:23:35.357662+00:00,5.35,43.57,128650.75,0.03,0.0,0.352,2.684,1.948
1777148616476,2026-04-25T20:23:36.476467+00:00,6.47,47.76,128650.75,0.04,0.0,0.355,2.729,1.996
1777148617624,2026-04-25T20:23:37.624161+00:00,5.31,51.59,128650.75,0.04,0.0,0.355,2.762,2.026
1777148618662,2026-04-25T20:23:38.662311+00:00,4.81,42.08,128650.75,0.03,0.0,0.363,2.793,2.049
1777148619726,2026-04-25T20:23:39.726916+00:00,2.69,42.08,128650.75,0.03,0.0,0.363,2.809,2.051
1777148620854,2026-04-25T20:23:40.854214+00:00,2.78,42.2,128650.75,0.03,0.0,0.367,2.824,2.054
1777148621924,2026-04-25T20:23:41.924074+00:00,2.62,42.08,128650.75,0.03,0.0,0.367,2.834,2.056
1777148623008,2026-04-25T20:23:43.008736+00:00,2.77,42.08,128650.75,0.03,0.0,0.371,2.846,2.058
1777148624154,2026-04-25T20:23:44.154978+00:00,2.71,42.08,128650.75,0.03,0.0,0.375,2.856,2.062
1777148625209,2026-04-25T20:23:45.209672+00:00,2.69,42.08,128650.75,0.03,0.0,0.375,2.865,2.063
1777148626274,2026-04-25T20:23:46.274531+00:00,2.61,42.08,128650.75,0.03,0.0,0.379,2.875,2.066
1777148627391,2026-04-25T20:23:47.391224+00:00,2.52,42.2,128650.75,0.03,0.0,0.379,2.885,2.069
1777148628504,2026-04-25T20:23:48.504964+00:00,2.44,42.08,128650.75,0.03,0.0,0.383,2.896,2.071
1777148629578,2026-04-25T20:23:49.578686+00:00,2.62,42.08,128650.75,0.03,0.0,0.383,2.905,2.074
1777148630668,2026-04-25T20:23:50.668678+00:00,2.61,42.08,128650.75,0.03,0.0,0.387,2.915,2.077
1777148631750,2026-04-25T20:23:51.750422+00:00,2.52,42.08,128650.75,0.03,0.0,0.387,2.925,2.079
1777148632828,2026-04-25T20:23:52.828191+00:00,2.71,42.09,128650.75,0.03,0.0,0.391,2.935,2.082
1777148633913,2026-04-25T20:23:53.913108+00:00,6.1,53.86,128650.75,0.04,0.0,0.391,2.946,2.087
1777148635042,2026-04-25T20:23:55.042221+00:00,5.82,53.86,128650.75,0.04,0.0,0.395,2.985,2.124
1777148636208,2026-04-25T20:23:56.208539+00:00,4.89,53.86,128650.75,0.04,0.0,0.398,3.017,2.154
1777148637276,2026-04-25T20:23:57.276751+00:00,6.41,53.95,128650.75,0.04,0.0,0.402,3.064,2.204
1777148638366,2026-04-25T20:23:58.366438+00:00,6.14,56.86,128650.75,0.04,0.0,0.41,3.105,2.243
1777148639442,2026-04-25T20:23:59.442770+00:00,5.26,60.47,128650.75,0.05,0.0,0.41,3.137,2.271
1777148640526,2026-04-25T20:24:00.526862+00:00,4.58,62.96,128650.75,0.05,0.0,0.418,3.164,2.29
1777148641688,2026-04-25T20:24:01.688649+00:00,2.54,63.27,128650.75,0.05,0.0,0.418,3.175,2.292
1777148642698,2026-04-25T20:24:02.698444+00:00,2.74,63.64,128650.75,0.05,0.0,0.422,3.185,2.295
1777148643822,2026-04-25T20:24:03.822494+00:00,2.62,63.97,128650.75,0.05,0.0,0.422,3.196,2.297
1777148644900,2026-04-25T20:24:04.900108+00:00,2.67,64.53,128650.75,0.05,0.0,0.426,3.205,2.3
1777148645994,2026-04-25T20:24:05.994845+00:00,2.74,64.75,128650.75,0.05,0.0,0.426,3.214,2.302
1777148647104,2026-04-25T20:24:07.104857+00:00,2.84,65.17,128650.75,0.05,0.0,0.43,3.226,2.305
1777148648177,2026-04-25T20:24:08.177710+00:00,2.7,65.46,128650.75,0.05,0.0,0.434,3.234,2.307
1777148649279,2026-04-25T20:24:09.279449+00:00,2.65,65.94,128650.75,0.05,0.0,0.434,3.245,2.31
1777148650341,2026-04-25T20:24:10.341891+00:00,2.95,66.31,128650.75,0.05,0.0,0.438,3.256,2.313
1777148651503,2026-04-25T20:24:11.503479+00:00,2.6,66.54,128650.75,0.05,0.0,0.438,3.265,2.315
1777148652524,2026-04-25T20:24:12.524203+00:00,2.58,66.58,128650.75,0.05,0.0,0.441,3.275,2.318
1777148653635,2026-04-25T20:24:13.635927+00:00,2.58,66.59,128650.75,0.05,0.0,0.441,3.284,2.32
1777148654715,2026-04-25T20:24:14.715385+00:00,6.97,43.73,128650.75,0.03,0.0,0.445,3.304,2.339
1777148655810,2026-04-25T20:24:15.810377+00:00,5.55,43.73,128650.75,0.03,0.0,0.449,3.345,2.393
1777148656894,2026-04-25T20:24:16.894529+00:00,5.78,47.39,128650.75,0.04,0.0,0.453,3.382,2.433
1777148657996,2026-04-25T20:24:17.996319+00:00,5.53,51.11,128650.75,0.04,0.0,0.453,3.416,2.462
1777148659102,2026-04-25T20:24:19.102009+00:00,6.54,41.85,128650.75,0.03,0.0,0.457,3.463,2.51
