timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483434,2026-04-25T20:21:23.434650+00:00,5.05,74.75,128650.75,0.06,0.0,0.027,0.408,0.25
1777148484532,2026-04-25T20:21:24.532561+00:00,5.55,74.84,128650.75,0.06,0.0,0.027,0.439,0.286
1777148485711,2026-04-25T20:21:25.711695+00:00,4.62,74.87,128650.75,0.06,0.0,0.031,0.473,0.315
1777148486715,2026-04-25T20:21:26.715925+00:00,4.91,74.91,128650.75,0.06,0.0,0.035,0.504,0.346
1777148487870,2026-04-25T20:21:27.870474+00:00,4.62,74.92,128650.75,0.06,0.0,0.035,0.533,0.372
1777148489005,2026-04-25T20:21:29.005512+00:00,3.81,74.93,128650.75,0.06,0.0,0.043,0.56,0.394
1777148490097,2026-04-25T20:21:30.097896+00:00,2.59,74.94,128650.75,0.06,0.0,0.043,0.573,0.396
1777148491119,2026-04-25T20:21:31.119049+00:00,3.45,74.94,128650.75,0.06,0.0,0.055,0.598,0.411
1777148492221,2026-04-25T20:21:32.221224+00:00,2.89,75.06,128650.75,0.06,0.0,0.059,0.611,0.413
1777148493373,2026-04-25T20:21:33.373492+00:00,3.04,74.95,128650.75,0.06,0.0,0.059,0.625,0.416
1777148494414,2026-04-25T20:21:34.414265+00:00,2.86,74.95,128650.75,0.06,0.0,0.062,0.637,0.419
1777148495506,2026-04-25T20:21:35.506633+00:00,3.39,74.95,128650.75,0.06,0.0,0.062,0.646,0.421
1777148496646,2026-04-25T20:21:36.646273+00:00,2.63,74.95,128650.75,0.06,0.0,0.066,0.657,0.424
1777148497735,2026-04-25T20:21:37.735428+00:00,2.52,74.96,128650.75,0.06,0.0,0.066,0.667,0.426
1777148498798,2026-04-25T20:21:38.798630+00:00,2.53,74.98,128650.75,0.06,0.0,0.07,0.676,0.429
1777148499880,2026-04-25T20:21:39.880000+00:00,2.58,74.97,128650.75,0.06,0.0,0.07,0.686,0.431
1777148500965,2026-04-25T20:21:40.965766+00:00,3.31,74.99,128650.75,0.06,0.0,0.074,0.697,0.434
1777148502092,2026-04-25T20:21:42.092526+00:00,2.45,75.0,128650.75,0.06,0.0,0.074,0.705,0.436
1777148503202,2026-04-25T20:21:43.202408+00:00,6.85,75.32,128650.75,0.06,0.0,0.078,0.719,0.442
1777148504283,2026-04-25T20:21:44.283414+00:00,5.49,75.33,128650.75,0.06,0.0,0.078,0.755,0.491
1777148505386,2026-04-25T20:21:45.386488+00:00,4.61,75.34,128650.75,0.06,0.0,0.082,0.789,0.519
1777148506443,2026-04-25T20:21:46.443815+00:00,5.76,75.47,128650.75,0.06,0.0,0.086,0.832,0.561
1777148507594,2026-04-25T20:21:47.594768+00:00,4.37,75.34,128650.75,0.06,0.0,0.086,0.862,0.59
1777148508737,2026-04-25T20:21:48.737602+00:00,5.66,75.35,128650.75,0.06,0.0,0.094,0.905,0.633
1777148510915,2026-04-25T20:21:50.915309+00:00,1.22,79.19,128650.75,0.06,0.0,0.102,0.957,0.671
1777148511927,2026-04-25T20:21:51.927972+00:00,2.95,65.69,128650.75,0.05,0.0,0.102,0.97,0.673
1777148513049,2026-04-25T20:21:53.049102+00:00,2.54,66.04,128650.75,0.05,0.0,0.105,0.981,0.676
1777148514175,2026-04-25T20:21:54.175223+00:00,2.78,66.25,128650.75,0.05,0.0,0.109,0.991,0.679
1777148515191,2026-04-25T20:21:55.191229+00:00,2.56,66.34,128650.75,0.05,0.0,0.109,1.0,0.681
1777148516370,2026-04-25T20:21:56.370084+00:00,2.78,66.29,128650.75,0.05,0.0,0.113,1.011,0.684
1777148517400,2026-04-25T20:21:57.400636+00:00,2.45,66.3,128650.75,0.05,0.0,0.113,1.019,0.686
1777148518521,2026-04-25T20:21:58.521871+00:00,2.84,66.3,128650.75,0.05,0.0,0.117,1.031,0.689
1777148519609,2026-04-25T20:21:59.609940+00:00,2.47,66.3,128650.75,0.05,0.0,0.117,1.04,0.691
1777148520657,2026-04-25T20:22:00.657718+00:00,2.59,66.3,128650.75,0.05,0.0,0.121,1.051,0.694
1777148521786,2026-04-25T20:22:01.786516+00:00,2.53,66.3,128650.75,0.05,0.0,0.121,1.06,0.696
1777148522887,2026-04-25T20:22:02.887540+00:00,2.66,66.3,128650.75,0.05,0.0,0.125,1.07,0.699
1777148524002,2026-04-25T20:22:04.002618+00:00,5.62,74.88,128650.75,0.06,0.0,0.125,1.09,0.717
1777148525094,2026-04-25T20:22:05.094996+00:00,4.72,74.88,128650.75,0.06,0.0,0.129,1.127,0.752
1777148526107,2026-04-25T20:22:06.107040+00:00,5.08,75.12,128650.75,0.06,0.0,0.129,1.156,0.779
1777148527237,2026-04-25T20:22:07.237657+00:00,5.37,74.88,128650.75,0.06,0.0,0.133,1.202,0.826
1777148528323,2026-04-25T20:22:08.323983+00:00,5.24,74.91,128650.75,0.06,0.0,0.148,1.24,0.862
1777148529485,2026-04-25T20:22:09.485535+00:00,2.66,74.9,128650.75,0.06,0.0,0.148,1.258,0.865
1777148530527,2026-04-25T20:22:10.527236+00:00,2.74,74.91,128650.75,0.06,0.0,0.152,1.272,0.867
1777148531667,2026-04-25T20:22:11.667075+00:00,2.61,74.9,128650.75,0.06,0.0,0.152,1.283,0.869
1777148532751,2026-04-25T20:22:12.751409+00:00,2.59,74.9,128650.75,0.06,0.0,0.156,1.296,0.872
1777148533757,2026-04-25T20:22:13.757938+00:00,2.92,74.9,128650.75,0.06,0.0,0.156,1.304,0.874
1777148534841,2026-04-25T20:22:14.841658+00:00,3.03,74.9,128650.75,0.06,0.0,0.16,1.313,0.877
1777148535980,2026-04-25T20:22:15.980431+00:00,2.86,74.9,128650.75,0.06,0.0,0.16,1.325,0.879
1777148537093,2026-04-25T20:22:17.093918+00:00,2.35,74.9,128650.75,0.06,0.0,0.164,1.334,0.882
1777148538108,2026-04-25T20:22:18.108779+00:00,2.46,74.91,128650.75,0.06,0.0,0.164,1.342,0.884
