timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483432,2026-04-25T20:21:23.432022+00:00,7.38,74.21,128650.75,0.06,0.0,0.027,0.405,0.249
1777148484529,2026-04-25T20:21:24.529530+00:00,5.4,74.29,128650.75,0.06,0.0,0.027,0.438,0.292
1777148485711,2026-04-25T20:21:25.711903+00:00,5.1,74.32,128650.75,0.06,0.0,0.031,0.475,0.323
1777148486825,2026-04-25T20:21:26.825091+00:00,4.9,74.35,128650.75,0.06,0.0,0.035,0.506,0.357
1777148487868,2026-04-25T20:21:27.868376+00:00,4.7,74.36,128650.75,0.06,0.0,0.035,0.534,0.382
1777148489000,2026-04-25T20:21:29.000818+00:00,5.25,74.4,128650.75,0.06,0.0,0.043,0.575,0.425
1777148490096,2026-04-25T20:21:30.096680+00:00,5.65,65.52,128650.75,0.05,0.0,0.047,0.603,0.452
1777148491115,2026-04-25T20:21:31.115536+00:00,3.8,65.54,128650.75,0.05,0.0,0.051,0.625,0.464
1777148492218,2026-04-25T20:21:32.218511+00:00,3.04,65.54,128650.75,0.05,0.0,0.055,0.641,0.467
1777148493373,2026-04-25T20:21:33.373932+00:00,2.52,65.54,128650.75,0.05,0.0,0.055,0.652,0.469
1777148494409,2026-04-25T20:21:34.409063+00:00,2.71,65.54,128650.75,0.05,0.0,0.059,0.665,0.472
1777148495500,2026-04-25T20:21:35.500530+00:00,2.57,65.54,128650.75,0.05,0.0,0.059,0.673,0.474
1777148496644,2026-04-25T20:21:36.644456+00:00,2.71,65.54,128650.75,0.05,0.0,0.062,0.685,0.477
1777148497727,2026-04-25T20:21:37.727219+00:00,2.43,65.54,128650.75,0.05,0.0,0.062,0.694,0.479
1777148498799,2026-04-25T20:21:38.799076+00:00,2.77,65.54,128650.75,0.05,0.0,0.066,0.703,0.482
1777148499876,2026-04-25T20:21:39.876317+00:00,2.47,65.54,128650.75,0.05,0.0,0.066,0.714,0.484
1777148500966,2026-04-25T20:21:40.966987+00:00,2.47,65.54,128650.75,0.05,0.0,0.07,0.724,0.487
1777148502088,2026-04-25T20:21:42.088081+00:00,2.55,65.54,128650.75,0.05,0.0,0.074,0.733,0.49
1777148503198,2026-04-25T20:21:43.198924+00:00,6.1,66.38,128650.75,0.05,0.0,0.074,0.746,0.495
1777148504278,2026-04-25T20:21:44.278227+00:00,5.22,66.38,128650.75,0.05,0.0,0.078,0.782,0.544
1777148505385,2026-04-25T20:21:45.385357+00:00,5.0,66.4,128650.75,0.05,0.0,0.078,0.819,0.573
1777148506440,2026-04-25T20:21:46.440294+00:00,6.41,66.43,128650.75,0.05,0.0,0.09,0.862,0.619
1777148507594,2026-04-25T20:21:47.594280+00:00,5.2,66.42,128650.75,0.05,0.0,0.09,0.894,0.649
1777148508723,2026-04-25T20:21:48.723078+00:00,4.39,66.41,128650.75,0.05,0.0,0.098,0.928,0.677
1777148509840,2026-04-25T20:21:49.840070+00:00,2.58,66.42,128650.75,0.05,0.0,0.098,0.943,0.68
1777148510903,2026-04-25T20:21:50.903331+00:00,2.56,66.42,128650.75,0.05,0.0,0.102,0.957,0.682
1777148511926,2026-04-25T20:21:51.926377+00:00,2.65,66.45,128650.75,0.05,0.0,0.102,0.972,0.685
1777148513046,2026-04-25T20:21:53.046751+00:00,2.69,66.41,128650.75,0.05,0.0,0.105,0.981,0.687
1777148514166,2026-04-25T20:21:54.166446+00:00,2.54,66.42,128650.75,0.05,0.0,0.109,0.992,0.69
1777148515281,2026-04-25T20:21:55.281185+00:00,3.17,66.42,128650.75,0.05,0.0,0.109,1.002,0.692
1777148516358,2026-04-25T20:21:56.358281+00:00,2.54,66.43,128650.75,0.05,0.0,0.113,1.012,0.695
1777148517399,2026-04-25T20:21:57.399648+00:00,2.48,66.43,128650.75,0.05,0.0,0.113,1.021,0.697
1777148518538,2026-04-25T20:21:58.538154+00:00,2.53,66.43,128650.75,0.05,0.0,0.117,1.032,0.7
1777148519608,2026-04-25T20:21:59.608743+00:00,2.53,66.42,128650.75,0.05,0.0,0.117,1.041,0.703
1777148520653,2026-04-25T20:22:00.653657+00:00,2.6,66.43,128650.75,0.05,0.0,0.121,1.052,0.705
1777148521782,2026-04-25T20:22:01.782154+00:00,2.67,66.43,128650.75,0.05,0.0,0.121,1.06,0.707
1777148522887,2026-04-25T20:22:02.887777+00:00,2.78,66.43,128650.75,0.05,0.0,0.125,1.071,0.71
1777148523997,2026-04-25T20:22:03.997306+00:00,7.0,74.09,128650.75,0.06,0.0,0.125,1.091,0.729
1777148525090,2026-04-25T20:22:05.090195+00:00,4.64,74.09,128650.75,0.06,0.0,0.129,1.125,0.762
1777148526104,2026-04-25T20:22:06.104910+00:00,4.41,74.11,128650.75,0.06,0.0,0.129,1.154,0.789
1777148527235,2026-04-25T20:22:07.235058+00:00,6.69,74.12,128650.75,0.06,0.0,0.145,1.202,0.84
1777148528321,2026-04-25T20:22:08.321923+00:00,5.05,74.13,128650.75,0.06,0.0,0.156,1.239,0.874
1777148529484,2026-04-25T20:22:09.484497+00:00,3.04,74.13,128650.75,0.06,0.0,0.156,1.257,0.876
1777148530523,2026-04-25T20:22:10.523735+00:00,2.68,74.14,128650.75,0.06,0.0,0.16,1.272,0.879
1777148531661,2026-04-25T20:22:11.661695+00:00,2.57,74.14,128650.75,0.06,0.0,0.16,1.285,0.881
1777148532761,2026-04-25T20:22:12.761217+00:00,2.46,74.14,128650.75,0.06,0.0,0.164,1.297,0.884
1777148534918,2026-04-25T20:22:14.918199+00:00,0.37,74.14,128650.75,0.06,0.0,0.168,1.315,0.889
1777148535970,2026-04-25T20:22:15.970959+00:00,2.57,74.14,128650.75,0.06,0.0,0.168,1.325,0.891
1777148537092,2026-04-25T20:22:17.092235+00:00,2.66,74.14,128650.75,0.06,0.0,0.172,1.336,0.894
1777148538201,2026-04-25T20:22:18.201779+00:00,2.45,74.15,128650.75,0.06,0.0,0.176,1.346,0.897
1777148539237,2026-04-25T20:22:19.237894+00:00,2.51,74.15,128650.75,0.06,0.0,0.176,1.355,0.898
1777148540359,2026-04-25T20:22:20.359272+00:00,2.61,74.15,128650.75,0.06,0.0,0.18,1.366,0.902
1777148541434,2026-04-25T20:22:21.434553+00:00,2.67,74.23,128650.75,0.06,0.0,0.18,1.375,0.904
1777148542549,2026-04-25T20:22:22.549292+00:00,2.55,74.67,128650.75,0.06,0.0,0.184,1.386,0.907
1777148543553,2026-04-25T20:22:23.553971+00:00,2.69,75.2,128650.75,0.06,0.0,0.184,1.394,0.909
1777148544652,2026-04-25T20:22:24.652831+00:00,7.16,76.33,128650.75,0.06,0.0,0.191,1.419,0.935
1777148545825,2026-04-25T20:22:25.825747+00:00,6.43,76.22,128650.75,0.06,0.0,0.191,1.461,0.992
1777148546882,2026-04-25T20:22:26.882603+00:00,4.85,76.23,128650.75,0.06,0.0,0.195,1.497,1.029
1777148548039,2026-04-25T20:22:28.039752+00:00,4.7,76.23,128650.75,0.06,0.0,0.195,1.532,1.058
1777148549068,2026-04-25T20:22:29.068669+00:00,6.22,76.27,128650.75,0.06,0.0,0.215,1.575,1.106
1777148550226,2026-04-25T20:22:30.226612+00:00,5.49,78.16,128650.75,0.06,0.0,0.215,1.605,1.135
1777148551263,2026-04-25T20:22:31.263338+00:00,6.5,64.49,128650.75,0.05,0.0,0.219,1.647,1.175
1777148552420,2026-04-25T20:22:32.420595+00:00,4.53,64.38,128650.75,0.05,0.0,0.23,1.677,1.197
1777148553538,2026-04-25T20:22:33.538418+00:00,2.55,64.39,128650.75,0.05,0.0,0.23,1.69,1.2
1777148554618,2026-04-25T20:22:34.618777+00:00,2.5,64.39,128650.75,0.05,0.0,0.234,1.701,1.202
1777148555705,2026-04-25T20:22:35.705769+00:00,2.42,64.39,128650.75,0.05,0.0,0.234,1.711,1.205
1777148556747,2026-04-25T20:22:36.747388+00:00,2.59,64.39,128650.75,0.05,0.0,0.238,1.722,1.207
1777148557822,2026-04-25T20:22:37.822251+00:00,2.54,64.39,128650.75,0.05,0.0,0.238,1.73,1.209
1777148558957,2026-04-25T20:22:38.957773+00:00,2.74,64.39,128650.75,0.05,0.0,0.242,1.74,1.213
1777148560060,2026-04-25T20:22:40.060930+00:00,2.43,64.39,128650.75,0.05,0.0,0.246,1.751,1.214
1777148561152,2026-04-25T20:22:41.152810+00:00,2.53,64.4,128650.75,0.05,0.0,0.246,1.761,1.218
1777148562189,2026-04-25T20:22:42.189171+00:00,2.82,64.39,128650.75,0.05,0.0,0.25,1.771,1.22
1777148563344,2026-04-25T20:22:43.344801+00:00,2.5,64.39,128650.75,0.05,0.0,0.25,1.78,1.222
1777148564448,2026-04-25T20:22:44.448870+00:00,2.49,64.39,128650.75,0.05,0.0,0.254,1.792,1.225
1777148565515,2026-04-25T20:22:45.515711+00:00,7.9,66.18,128650.75,0.05,0.0,0.258,1.823,1.265
1777148566542,2026-04-25T20:22:46.542281+00:00,5.9,66.3,128650.75,0.05,0.0,0.262,1.86,1.31
1777148567726,2026-04-25T20:22:47.726845+00:00,4.66,66.18,128650.75,0.05,0.0,0.262,1.896,1.341
1777148568755,2026-04-25T20:22:48.755008+00:00,5.77,66.18,128650.75,0.05,0.0,0.273,1.938,1.384
1777148569846,2026-04-25T20:22:49.846098+00:00,5.49,66.19,128650.75,0.05,0.0,0.273,1.968,1.413
1777148571002,2026-04-25T20:22:51.002850+00:00,4.43,66.2,128650.75,0.05,0.0,0.285,1.998,1.436
1777148572093,2026-04-25T20:22:52.093873+00:00,2.45,66.2,128650.75,0.05,0.0,0.289,2.015,1.438
1777148573188,2026-04-25T20:22:53.188788+00:00,2.72,66.2,128650.75,0.05,0.0,0.289,2.03,1.441
1777148574243,2026-04-25T20:22:54.243769+00:00,2.65,66.2,128650.75,0.05,0.0,0.293,2.042,1.443
1777148575338,2026-04-25T20:22:55.338110+00:00,2.48,66.2,128650.75,0.05,0.0,0.293,2.051,1.445
1777148576493,2026-04-25T20:22:56.493215+00:00,2.66,66.23,128650.75,0.05,0.0,0.297,2.062,1.448
1777148577564,2026-04-25T20:22:57.564419+00:00,2.29,66.27,128650.75,0.05,0.0,0.297,2.071,1.45
1777148578651,2026-04-25T20:22:58.651389+00:00,2.58,66.28,128650.75,0.05,0.0,0.301,2.082,1.453
1777148579702,2026-04-25T20:22:59.702845+00:00,2.57,66.47,128650.75,0.05,0.0,0.301,2.091,1.456
1777148580744,2026-04-25T20:23:00.744514+00:00,2.99,64.88,128650.75,0.05,0.0,0.305,2.101,1.458
1777148581838,2026-04-25T20:23:01.838545+00:00,3.13,64.78,128650.75,0.05,0.0,0.305,2.109,1.46
1777148582982,2026-04-25T20:23:02.982446+00:00,2.71,64.66,128650.75,0.05,0.0,0.309,2.12,1.463
1777148584074,2026-04-25T20:23:04.074012+00:00,2.4,64.66,128650.75,0.05,0.0,0.312,2.131,1.465
1777148585156,2026-04-25T20:23:05.156262+00:00,2.49,64.66,128650.75,0.05,0.0,0.312,2.141,1.468
1777148586267,2026-04-25T20:23:06.267822+00:00,8.23,43.62,128650.75,0.03,0.0,0.32,2.178,1.519
1777148587374,2026-04-25T20:23:07.374874+00:00,4.9,44.28,128650.75,0.03,0.0,0.32,2.216,1.55
1777148588464,2026-04-25T20:23:08.464051+00:00,6.34,49.4,128650.75,0.04,0.0,0.324,2.257,1.592
1777148589494,2026-04-25T20:23:09.494061+00:00,5.51,44.01,128650.75,0.03,0.0,0.324,2.285,1.618
1777148590668,2026-04-25T20:23:10.668138+00:00,5.25,41.9,128650.75,0.03,0.0,0.328,2.327,1.661
1777148591751,2026-04-25T20:23:11.751937+00:00,5.01,41.9,128650.75,0.03,0.0,0.328,2.361,1.69
1777148592794,2026-04-25T20:23:12.794843+00:00,3.49,41.9,128650.75,0.03,0.0,0.34,2.381,1.701
1777148593954,2026-04-25T20:23:13.954003+00:00,2.39,41.9,128650.75,0.03,0.0,0.34,2.393,1.703
1777148594987,2026-04-25T20:23:14.987514+00:00,2.41,41.97,128650.75,0.03,0.0,0.344,2.404,1.706
