timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614271,2026-04-25T20:23:34.271344+00:00,6.73,65.96,128650.75,0.05,0.0,0.328,2.542,1.753
1777148615325,2026-04-25T20:23:35.325394+00:00,5.36,66.09,128650.75,0.05,0.0,0.332,2.576,1.781
1777148616445,2026-04-25T20:23:36.445095+00:00,6.79,66.12,128650.75,0.05,0.0,0.34,2.625,1.833
1777148617586,2026-04-25T20:23:37.586010+00:00,4.79,65.99,128650.75,0.05,0.0,0.34,2.658,1.862
1777148618632,2026-04-25T20:23:38.632455+00:00,5.11,65.99,128650.75,0.05,0.0,0.344,2.697,1.898
1777148619798,2026-04-25T20:23:39.798746+00:00,5.91,65.99,128650.75,0.05,0.0,0.344,2.731,1.928
1777148620822,2026-04-25T20:23:40.822812+00:00,3.4,66.17,128650.75,0.05,0.0,0.352,2.749,1.938
1777148621996,2026-04-25T20:23:41.996884+00:00,2.94,66.45,128650.75,0.05,0.0,0.355,2.761,1.94
1777148623072,2026-04-25T20:23:43.072160+00:00,2.6,64.35,128650.75,0.05,0.0,0.355,2.773,1.943
1777148624119,2026-04-25T20:23:44.119416+00:00,2.73,64.57,128650.75,0.05,0.0,0.359,2.783,1.946
1777148625179,2026-04-25T20:23:45.179297+00:00,2.99,64.59,128650.75,0.05,0.0,0.359,2.791,1.948
1777148626341,2026-04-25T20:23:46.341306+00:00,2.43,64.6,128650.75,0.05,0.0,0.363,2.803,1.951
1777148627453,2026-04-25T20:23:47.453705+00:00,2.45,64.6,128650.75,0.05,0.0,0.363,2.812,1.953
1777148628470,2026-04-25T20:23:48.470222+00:00,2.59,64.6,128650.75,0.05,0.0,0.367,2.822,1.956
1777148629552,2026-04-25T20:23:49.552888+00:00,2.96,64.61,128650.75,0.05,0.0,0.367,2.831,1.958
1777148630640,2026-04-25T20:23:50.640183+00:00,3.44,64.61,128650.75,0.05,0.0,0.371,2.841,1.961
1777148631725,2026-04-25T20:23:51.725599+00:00,2.8,64.61,128650.75,0.05,0.0,0.371,2.851,1.963
1777148632796,2026-04-25T20:23:52.796524+00:00,2.9,64.86,128650.75,0.05,0.0,0.375,2.861,1.966
1777148633998,2026-04-25T20:23:53.998734+00:00,5.98,66.39,128650.75,0.05,0.0,0.375,2.873,1.974
1777148635098,2026-04-25T20:23:55.098995+00:00,5.33,66.38,128650.75,0.05,0.0,0.379,2.913,2.011
1777148636160,2026-04-25T20:23:56.160419+00:00,4.56,66.39,128650.75,0.05,0.0,0.379,2.943,2.037
1777148637242,2026-04-25T20:23:57.242080+00:00,5.92,66.52,128650.75,0.05,0.0,0.387,2.99,2.088
1777148638329,2026-04-25T20:23:58.329337+00:00,5.39,66.4,128650.75,0.05,0.0,0.395,3.026,2.12
1777148639411,2026-04-25T20:23:59.411791+00:00,3.07,66.52,128650.75,0.05,0.0,0.395,3.042,2.122
1777148640591,2026-04-25T20:24:00.591700+00:00,2.81,66.39,128650.75,0.05,0.0,0.398,3.059,2.125
1777148641645,2026-04-25T20:24:01.645682+00:00,2.46,66.39,128650.75,0.05,0.0,0.398,3.069,2.127
1777148642756,2026-04-25T20:24:02.756612+00:00,2.51,66.39,128650.75,0.05,0.0,0.402,3.081,2.13
1777148643791,2026-04-25T20:24:03.791506+00:00,2.7,66.4,128650.75,0.05,0.0,0.402,3.09,2.132
1777148644959,2026-04-25T20:24:04.959625+00:00,2.41,66.4,128650.75,0.05,0.0,0.406,3.101,2.135
1777148646051,2026-04-25T20:24:06.051609+00:00,2.52,66.4,128650.75,0.05,0.0,0.406,3.109,2.137
1777148647072,2026-04-25T20:24:07.072401+00:00,2.61,66.41,128650.75,0.05,0.0,0.41,3.121,2.14
1777148648145,2026-04-25T20:24:08.145075+00:00,2.86,66.4,128650.75,0.05,0.0,0.414,3.129,2.142
1777148649248,2026-04-25T20:24:09.248980+00:00,3.11,66.52,128650.75,0.05,0.0,0.414,3.139,2.145
1777148650400,2026-04-25T20:24:10.400616+00:00,2.39,66.4,128650.75,0.05,0.0,0.418,3.151,2.148
1777148651465,2026-04-25T20:24:11.465746+00:00,2.6,66.4,128650.75,0.05,0.0,0.418,3.16,2.15
1777148652589,2026-04-25T20:24:12.589305+00:00,2.37,66.4,128650.75,0.05,0.0,0.422,3.171,2.153
1777148653605,2026-04-25T20:24:13.605878+00:00,2.81,66.4,128650.75,0.05,0.0,0.422,3.179,2.155
1777148654679,2026-04-25T20:24:14.679527+00:00,7.82,75.26,128650.75,0.06,0.0,0.426,3.198,2.172
1777148655776,2026-04-25T20:24:15.776641+00:00,6.84,75.26,128650.75,0.06,0.0,0.43,3.239,2.227
1777148656950,2026-04-25T20:24:16.950240+00:00,4.94,75.14,128650.75,0.06,0.0,0.434,3.28,2.269
1777148657959,2026-04-25T20:24:17.959262+00:00,5.95,75.27,128650.75,0.06,0.0,0.434,3.31,2.295
1777148659068,2026-04-25T20:24:19.068993+00:00,6.48,75.27,128650.75,0.06,0.0,0.438,3.357,2.344
1777148660202,2026-04-25T20:24:20.202710+00:00,4.74,76.39,128650.75,0.06,0.0,0.438,3.387,2.373
1777148661271,2026-04-25T20:24:21.271741+00:00,6.67,65.92,128650.75,0.05,0.0,0.441,3.427,2.41
1777148662360,2026-04-25T20:24:22.360286+00:00,5.17,65.75,128650.75,0.05,0.0,0.449,3.458,2.433
1777148663487,2026-04-25T20:24:23.487449+00:00,2.68,65.75,128650.75,0.05,0.0,0.449,3.469,2.435
1777148664595,2026-04-25T20:24:24.595062+00:00,3.29,65.75,128650.75,0.05,0.0,0.453,3.482,2.439
1777148665666,2026-04-25T20:24:25.666648+00:00,2.3,65.75,128650.75,0.05,0.0,0.453,3.49,2.44
1777148666792,2026-04-25T20:24:26.792878+00:00,2.62,65.75,128650.75,0.05,0.0,0.457,3.5,2.443
1777148667868,2026-04-25T20:24:27.868987+00:00,2.36,65.75,128650.75,0.05,0.0,0.457,3.511,2.446
1777148668890,2026-04-25T20:24:28.890813+00:00,2.59,65.76,128650.75,0.05,0.0,0.461,3.52,2.448
1777148669988,2026-04-25T20:24:29.988108+00:00,2.55,65.88,128650.75,0.05,0.0,0.465,3.528,2.45
1777148671082,2026-04-25T20:24:31.082263+00:00,2.86,65.76,128650.75,0.05,0.0,0.465,3.541,2.453
1777148672259,2026-04-25T20:24:32.259005+00:00,2.34,65.76,128650.75,0.05,0.0,0.469,3.552,2.457
1777148673341,2026-04-25T20:24:33.341419+00:00,2.52,65.76,128650.75,0.05,0.0,0.469,3.56,2.459
1777148674417,2026-04-25T20:24:34.417097+00:00,2.57,65.76,128650.75,0.05,0.0,0.473,3.571,2.461
1777148675428,2026-04-25T20:24:35.428252+00:00,7.8,73.16,128650.75,0.06,0.0,0.477,3.594,2.488
1777148676544,2026-04-25T20:24:36.544061+00:00,5.9,72.92,128650.75,0.06,0.0,0.48,3.636,2.537
1777148677646,2026-04-25T20:24:37.646428+00:00,5.37,73.04,128650.75,0.06,0.0,0.48,3.669,2.566
1777148678762,2026-04-25T20:24:38.762592+00:00,5.73,72.93,128650.75,0.06,0.0,0.484,3.713,2.612
1777148679856,2026-04-25T20:24:39.856058+00:00,5.12,72.93,128650.75,0.06,0.0,0.484,3.743,2.64
1777148680952,2026-04-25T20:24:40.952679+00:00,4.46,73.18,128650.75,0.06,0.0,0.492,3.773,2.661
1777148682078,2026-04-25T20:24:42.078551+00:00,2.74,72.93,128650.75,0.06,0.0,0.492,3.788,2.663
1777148683162,2026-04-25T20:24:43.162948+00:00,2.7,72.93,128650.75,0.06,0.0,0.496,3.803,2.666
1777148684287,2026-04-25T20:24:44.287179+00:00,2.85,72.93,128650.75,0.06,0.0,0.5,3.817,2.669
1777148685319,2026-04-25T20:24:45.319519+00:00,2.49,72.93,128650.75,0.06,0.0,0.5,3.825,2.671
1777148686473,2026-04-25T20:24:46.473206+00:00,2.64,72.93,128650.75,0.06,0.0,0.504,3.837,2.674
1777148687489,2026-04-25T20:24:47.489268+00:00,2.47,72.96,128650.75,0.06,0.0,0.504,3.845,2.676
1777148688581,2026-04-25T20:24:48.581059+00:00,2.79,72.96,128650.75,0.06,0.0,0.508,3.856,2.679
1777148689733,2026-04-25T20:24:49.733594+00:00,2.61,72.97,128650.75,0.06,0.0,0.508,3.866,2.681
1777148690816,2026-04-25T20:24:50.816309+00:00,2.86,72.97,128650.75,0.06,0.0,0.512,3.875,2.684
1777148691846,2026-04-25T20:24:51.846855+00:00,3.37,72.98,128650.75,0.06,0.0,0.512,3.885,2.686
1777148692936,2026-04-25T20:24:52.936280+00:00,2.92,73.11,128650.75,0.06,0.0,0.516,3.895,2.689
1777148694122,2026-04-25T20:24:54.122404+00:00,2.81,64.29,128650.75,0.05,0.0,0.52,3.904,2.691
