timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874966,2026-04-25T20:27:54.966925+00:00,6.74,66.65,128650.75,0.05,0.0,1.094,6.74,4.645
1777148876098,2026-04-25T20:27:56.098952+00:00,5.49,66.66,128650.75,0.05,0.0,1.094,6.78,4.699
1777148877239,2026-04-25T20:27:57.239294+00:00,5.76,66.66,128650.75,0.05,0.0,1.098,6.818,4.733
1777148878395,2026-04-25T20:27:58.395712+00:00,6.12,66.68,128650.75,0.05,0.0,1.105,6.868,4.786
1777148879409,2026-04-25T20:27:59.409470+00:00,4.67,66.68,128650.75,0.05,0.0,1.105,6.898,4.813
1777148880527,2026-04-25T20:28:00.527325+00:00,5.16,60.6,128650.75,0.05,0.0,1.113,6.931,4.84
1777148881604,2026-04-25T20:28:01.604427+00:00,2.67,60.6,128650.75,0.05,0.0,1.113,6.946,4.842
1777148882718,2026-04-25T20:28:02.718836+00:00,2.89,60.6,128650.75,0.05,0.0,1.117,6.962,4.845
1777148883814,2026-04-25T20:28:03.814285+00:00,2.76,60.6,128650.75,0.05,0.0,1.117,6.974,4.847
1777148884861,2026-04-25T20:28:04.861230+00:00,2.98,60.6,128650.75,0.05,0.0,1.121,6.983,4.85
1777148885952,2026-04-25T20:28:05.952618+00:00,2.54,60.6,128650.75,0.05,0.0,1.121,6.993,4.852
1777148887019,2026-04-25T20:28:07.019308+00:00,2.49,60.73,128650.75,0.05,0.0,1.125,7.005,4.855
1777148888103,2026-04-25T20:28:08.103482+00:00,2.58,60.72,128650.75,0.05,0.0,1.129,7.013,4.857
1777148889224,2026-04-25T20:28:09.224263+00:00,2.84,60.6,128650.75,0.05,0.0,1.129,7.023,4.86
1777148890349,2026-04-25T20:28:10.349804+00:00,2.56,60.6,128650.75,0.05,0.0,1.133,7.034,4.863
1777148891364,2026-04-25T20:28:11.364076+00:00,2.63,60.74,128650.75,0.05,0.0,1.133,7.044,4.865
1777148892508,2026-04-25T20:28:12.508233+00:00,3.4,60.6,128650.75,0.05,0.0,1.137,7.054,4.868
1777148893567,2026-04-25T20:28:13.567020+00:00,2.81,60.72,128650.75,0.05,0.0,1.137,7.063,4.87
1777148894740,2026-04-25T20:28:14.740601+00:00,5.7,66.37,128650.75,0.05,0.0,1.141,7.077,4.879
1777148895755,2026-04-25T20:28:15.755239+00:00,6.01,66.51,128650.75,0.05,0.0,1.148,7.115,4.929
1777148896861,2026-04-25T20:28:16.861235+00:00,6.4,66.38,128650.75,0.05,0.0,1.152,7.154,4.971
1777148898049,2026-04-25T20:28:18.049966+00:00,4.86,66.38,128650.75,0.05,0.0,1.152,7.187,5.001
1777148899101,2026-04-25T20:28:19.101980+00:00,5.59,66.38,128650.75,0.05,0.0,1.156,7.232,5.047
1777148900169,2026-04-25T20:28:20.169301+00:00,5.06,66.38,128650.75,0.05,0.0,1.16,7.261,5.074
1777148901323,2026-04-25T20:28:21.323077+00:00,3.29,66.38,128650.75,0.05,0.0,1.164,7.285,5.087
1777148902400,2026-04-25T20:28:22.400990+00:00,3.0,66.5,128650.75,0.05,0.0,1.168,7.303,5.09
1777148903494,2026-04-25T20:28:23.494035+00:00,2.53,66.38,128650.75,0.05,0.0,1.168,7.314,5.092
1777148904641,2026-04-25T20:28:24.641140+00:00,2.5,66.38,128650.75,0.05,0.0,1.172,7.326,5.095
1777148905674,2026-04-25T20:28:25.674266+00:00,2.51,66.38,128650.75,0.05,0.0,1.172,7.336,5.097
1777148906756,2026-04-25T20:28:26.756070+00:00,2.53,66.38,128650.75,0.05,0.0,1.176,7.345,5.1
1777148907880,2026-04-25T20:28:27.880766+00:00,2.47,66.44,128650.75,0.05,0.0,1.176,7.355,5.102
1777148908911,2026-04-25T20:28:28.911485+00:00,3.18,60.78,128650.75,0.05,0.0,1.18,7.366,5.105
1777148910131,2026-04-25T20:28:30.131464+00:00,2.34,60.97,128650.75,0.05,0.0,1.184,7.376,5.108
1777148911132,2026-04-25T20:28:31.132078+00:00,3.33,60.93,128650.75,0.05,0.0,1.184,7.386,5.11
1777148912272,2026-04-25T20:28:32.272259+00:00,2.66,60.94,128650.75,0.05,0.0,1.188,7.396,5.113
1777148913316,2026-04-25T20:28:33.316542+00:00,2.56,60.94,128650.75,0.05,0.0,1.188,7.404,5.115
1777148914473,2026-04-25T20:28:34.473519+00:00,2.7,60.94,128650.75,0.05,0.0,1.191,7.416,5.118
1777148915554,2026-04-25T20:28:35.554174+00:00,7.68,44.09,128650.75,0.03,0.0,1.191,7.436,5.139
1777148916656,2026-04-25T20:28:36.656851+00:00,4.72,44.09,128650.75,0.03,0.0,1.203,7.478,5.186
1777148917738,2026-04-25T20:28:37.738531+00:00,5.01,44.09,128650.75,0.03,0.0,1.203,7.51,5.214
1777148918864,2026-04-25T20:28:38.864833+00:00,6.01,42.15,128650.75,0.03,0.0,1.207,7.553,5.26
1777148919935,2026-04-25T20:28:39.935524+00:00,4.62,42.32,128650.75,0.03,0.0,1.207,7.584,5.288
1777148921036,2026-04-25T20:28:41.036894+00:00,3.69,42.32,128650.75,0.03,0.0,1.215,7.611,5.307
1777148922114,2026-04-25T20:28:42.114902+00:00,3.27,42.33,128650.75,0.03,0.0,1.215,7.626,5.309
1777148923225,2026-04-25T20:28:43.225565+00:00,2.76,42.33,128650.75,0.03,0.0,1.219,7.642,5.312
1777148924292,2026-04-25T20:28:44.292588+00:00,2.71,42.32,128650.75,0.03,0.0,1.223,7.655,5.315
1777148925354,2026-04-25T20:28:45.354506+00:00,2.54,42.32,128650.75,0.03,0.0,1.223,7.662,5.317
1777148926459,2026-04-25T20:28:46.459597+00:00,3.41,42.32,128650.75,0.03,0.0,1.227,7.674,5.32
1777148927555,2026-04-25T20:28:47.555245+00:00,2.66,42.32,128650.75,0.03,0.0,1.227,7.683,5.322
1777148928645,2026-04-25T20:28:48.645621+00:00,2.77,42.32,128650.75,0.03,0.0,1.23,7.694,5.325
1777148929740,2026-04-25T20:28:49.740445+00:00,2.53,42.32,128650.75,0.03,0.0,1.23,7.703,5.327
1777148930856,2026-04-25T20:28:50.856612+00:00,2.55,42.32,128650.75,0.03,0.0,1.234,7.713,5.33
1777148931967,2026-04-25T20:28:51.967710+00:00,2.49,42.32,128650.75,0.03,0.0,1.234,7.724,5.332
1777148933021,2026-04-25T20:28:53.021286+00:00,3.07,42.34,128650.75,0.03,0.0,1.238,7.733,5.335
1777148934081,2026-04-25T20:28:54.081746+00:00,2.78,42.32,128650.75,0.03,0.0,1.242,7.741,5.337
1777148935202,2026-04-25T20:28:55.202599+00:00,2.63,42.32,128650.75,0.03,0.0,1.242,7.754,5.34
1777148936345,2026-04-25T20:28:56.345852+00:00,7.7,54.08,128650.75,0.04,0.0,1.258,7.78,5.372
1777148937360,2026-04-25T20:28:57.360488+00:00,4.85,54.21,128650.75,0.04,0.0,1.258,7.815,5.399
1777148938446,2026-04-25T20:28:58.446692+00:00,5.41,54.22,128650.75,0.04,0.0,1.266,7.859,5.446
1777148939574,2026-04-25T20:28:59.574855+00:00,5.26,54.27,128650.75,0.04,0.0,1.266,7.89,5.475
1777148940703,2026-04-25T20:29:00.703413+00:00,4.56,57.49,128650.75,0.04,0.0,1.273,7.923,5.502
1777148941750,2026-04-25T20:29:01.750896+00:00,2.73,57.9,128650.75,0.05,0.0,1.273,7.94,5.505
1777148942830,2026-04-25T20:29:02.830140+00:00,2.79,58.34,128650.75,0.05,0.0,1.277,7.953,5.507
1777148943964,2026-04-25T20:29:03.964855+00:00,2.65,58.68,128650.75,0.05,0.0,1.277,7.967,5.51
1777148945021,2026-04-25T20:29:05.021597+00:00,3.42,59.07,128650.75,0.05,0.0,1.281,7.977,5.512
1777148946129,2026-04-25T20:29:06.129615+00:00,2.84,59.37,128650.75,0.05,0.0,1.285,7.985,5.514
1777148947264,2026-04-25T20:29:07.264028+00:00,2.31,59.82,128650.75,0.05,0.0,1.285,7.997,5.518
1777148948325,2026-04-25T20:29:08.325751+00:00,2.41,60.25,128650.75,0.05,0.0,1.289,8.007,5.52
