timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483500,2026-04-25T20:21:23.500202+00:00,5.5,63.11,128650.75,0.05,0.0,0.027,0.346,0.154
1777148484603,2026-04-25T20:21:24.603581+00:00,5.2,63.26,128650.75,0.05,0.0,0.027,0.379,0.196
1777148485667,2026-04-25T20:21:25.667231+00:00,4.33,63.29,128650.75,0.05,0.0,0.031,0.41,0.223
1777148486783,2026-04-25T20:21:26.783693+00:00,5.1,65.13,128650.75,0.05,0.0,0.035,0.444,0.257
1777148487835,2026-04-25T20:21:27.835081+00:00,5.32,40.75,128650.75,0.03,0.0,0.035,0.471,0.282
1777148488975,2026-04-25T20:21:28.975356+00:00,5.17,40.77,128650.75,0.03,0.0,0.039,0.507,0.321
1777148490058,2026-04-25T20:21:30.058759+00:00,5.15,40.77,128650.75,0.03,0.0,0.039,0.538,0.349
1777148491174,2026-04-25T20:21:31.174387+00:00,3.29,40.77,128650.75,0.03,0.0,0.047,0.562,0.361
1777148492284,2026-04-25T20:21:32.284279+00:00,2.67,40.77,128650.75,0.03,0.0,0.051,0.577,0.364
1777148493337,2026-04-25T20:21:33.337338+00:00,2.55,40.77,128650.75,0.03,0.0,0.051,0.587,0.366
1777148494478,2026-04-25T20:21:34.478301+00:00,2.61,40.77,128650.75,0.03,0.0,0.055,0.6,0.369
1777148495568,2026-04-25T20:21:35.568360+00:00,2.91,40.78,128650.75,0.03,0.0,0.055,0.609,0.371
1777148496610,2026-04-25T20:21:36.610124+00:00,2.69,40.82,128650.75,0.03,0.0,0.059,0.621,0.374
1777148497697,2026-04-25T20:21:37.697347+00:00,2.45,40.82,128650.75,0.03,0.0,0.059,0.629,0.376
1777148498768,2026-04-25T20:21:38.768259+00:00,2.54,40.82,128650.75,0.03,0.0,0.062,0.639,0.379
1777148499846,2026-04-25T20:21:39.846670+00:00,3.17,40.95,128650.75,0.03,0.0,0.062,0.65,0.381
1777148500933,2026-04-25T20:21:40.933405+00:00,3.09,41.08,128650.75,0.03,0.0,0.066,0.659,0.384
1777148502052,2026-04-25T20:21:42.052365+00:00,2.68,40.84,128650.75,0.03,0.0,0.07,0.669,0.387
1777148503134,2026-04-25T20:21:43.134650+00:00,2.61,40.85,128650.75,0.03,0.0,0.07,0.68,0.389
1777148504243,2026-04-25T20:21:44.243110+00:00,9.23,43.11,128650.75,0.03,0.0,0.074,0.716,0.439
1777148505348,2026-04-25T20:21:45.348153+00:00,4.95,43.76,128650.75,0.03,0.0,0.074,0.753,0.469
1777148506506,2026-04-25T20:21:46.506459+00:00,6.5,49.51,128650.75,0.04,0.0,0.082,0.8,0.517
1777148507558,2026-04-25T20:21:47.558788+00:00,5.4,42.52,128650.75,0.03,0.0,0.082,0.828,0.544
1777148508696,2026-04-25T20:21:48.696436+00:00,4.44,42.81,128650.75,0.03,0.0,0.09,0.86,0.572
1777148509793,2026-04-25T20:21:49.793377+00:00,2.98,42.81,128650.75,0.03,0.0,0.09,0.877,0.574
1777148510875,2026-04-25T20:21:50.875458+00:00,2.48,42.81,128650.75,0.03,0.0,0.094,0.892,0.577
1777148511984,2026-04-25T20:21:51.984872+00:00,2.6,42.81,128650.75,0.03,0.0,0.094,0.906,0.58
1777148513014,2026-04-25T20:21:53.014381+00:00,2.71,42.81,128650.75,0.03,0.0,0.098,0.915,0.582
1777148514129,2026-04-25T20:21:54.129306+00:00,2.53,42.81,128650.75,0.03,0.0,0.102,0.923,0.584
1777148515252,2026-04-25T20:21:55.252653+00:00,2.65,42.81,128650.75,0.03,0.0,0.102,0.936,0.587
1777148516325,2026-04-25T20:21:56.325741+00:00,2.73,42.82,128650.75,0.03,0.0,0.105,0.946,0.59
1777148517452,2026-04-25T20:21:57.452582+00:00,2.65,42.81,128650.75,0.03,0.0,0.105,0.956,0.592
1777148518488,2026-04-25T20:21:58.488594+00:00,2.7,42.82,128650.75,0.03,0.0,0.109,0.966,0.595
1777148519574,2026-04-25T20:21:59.574665+00:00,2.64,42.81,128650.75,0.03,0.0,0.109,0.974,0.597
1777148520730,2026-04-25T20:22:00.730089+00:00,2.62,42.81,128650.75,0.03,0.0,0.113,0.986,0.6
1777148521758,2026-04-25T20:22:01.758220+00:00,2.61,42.82,128650.75,0.03,0.0,0.113,0.994,0.602
1777148522844,2026-04-25T20:22:02.844788+00:00,2.56,42.81,128650.75,0.03,0.0,0.117,1.004,0.605
1777148523952,2026-04-25T20:22:03.952386+00:00,6.38,53.11,128650.75,0.04,0.0,0.117,1.023,0.62
1777148525052,2026-04-25T20:22:05.052306+00:00,5.17,53.11,128650.75,0.04,0.0,0.121,1.059,0.655
1777148526174,2026-04-25T20:22:06.174284+00:00,5.36,53.26,128650.75,0.04,0.0,0.121,1.098,0.691
1777148527304,2026-04-25T20:22:07.304784+00:00,5.51,53.21,128650.75,0.04,0.0,0.125,1.136,0.731
1777148528388,2026-04-25T20:22:08.388020+00:00,5.0,56.08,128650.75,0.04,0.0,0.133,1.172,0.764
1777148529450,2026-04-25T20:22:09.450751+00:00,2.69,56.49,128650.75,0.04,0.0,0.133,1.189,0.767
1777148530493,2026-04-25T20:22:10.493692+00:00,2.82,56.92,128650.75,0.04,0.0,0.137,1.205,0.769
1777148531629,2026-04-25T20:22:11.629640+00:00,2.68,57.21,128650.75,0.04,0.0,0.137,1.216,0.771
1777148532720,2026-04-25T20:22:12.720479+00:00,2.66,57.66,128650.75,0.04,0.0,0.141,1.229,0.774
1777148533812,2026-04-25T20:22:13.812871+00:00,3.21,57.96,128650.75,0.05,0.0,0.141,1.237,0.776
1777148534905,2026-04-25T20:22:14.905349+00:00,2.73,58.52,128650.75,0.05,0.0,0.145,1.248,0.78
1777148535940,2026-04-25T20:22:15.940308+00:00,2.65,58.75,128650.75,0.05,0.0,0.145,1.258,0.781
1777148537054,2026-04-25T20:22:17.054998+00:00,2.51,59.14,128650.75,0.05,0.0,0.148,1.267,0.784
1777148538167,2026-04-25T20:22:18.167770+00:00,3.01,59.63,128650.75,0.05,0.0,0.152,1.278,0.787
1777148539206,2026-04-25T20:22:19.206881+00:00,2.52,60.05,128650.75,0.05,0.0,0.152,1.288,0.789
1777148540322,2026-04-25T20:22:20.322171+00:00,2.91,60.35,128650.75,0.05,0.0,0.156,1.297,0.792
1777148541406,2026-04-25T20:22:21.406988+00:00,2.61,60.8,128650.75,0.05,0.0,0.156,1.307,0.794
