timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745057,2026-04-25T20:25:45.057667+00:00,6.47,66.06,128650.75,0.05,0.0,0.723,4.516,2.982
1777148746179,2026-04-25T20:25:46.179175+00:00,5.59,66.06,128650.75,0.05,0.0,0.723,4.558,3.036
1777148747300,2026-04-25T20:25:47.300977+00:00,4.7,66.06,128650.75,0.05,0.0,0.727,4.596,3.068
1777148748390,2026-04-25T20:25:48.390054+00:00,6.83,66.15,128650.75,0.05,0.0,0.734,4.642,3.119
1777148749512,2026-04-25T20:25:49.512143+00:00,5.68,66.15,128650.75,0.05,0.0,0.734,4.676,3.148
1777148750616,2026-04-25T20:25:50.616264+00:00,4.22,66.21,128650.75,0.05,0.0,0.742,4.707,3.173
1777148751699,2026-04-25T20:25:51.699563+00:00,2.75,66.46,128650.75,0.05,0.0,0.742,4.724,3.175
1777148752773,2026-04-25T20:25:52.773081+00:00,3.47,60.49,128650.75,0.05,0.0,0.746,4.738,3.178
1777148753908,2026-04-25T20:25:53.908325+00:00,2.47,60.58,128650.75,0.05,0.0,0.746,4.749,3.18
1777148754965,2026-04-25T20:25:54.965791+00:00,2.59,60.6,128650.75,0.05,0.0,0.75,4.762,3.183
1777148756089,2026-04-25T20:25:56.089192+00:00,2.52,60.6,128650.75,0.05,0.0,0.754,4.77,3.185
1777148757141,2026-04-25T20:25:57.141970+00:00,2.56,60.61,128650.75,0.05,0.0,0.754,4.779,3.188
1777148758219,2026-04-25T20:25:58.219107+00:00,2.67,60.61,128650.75,0.05,0.0,0.758,4.791,3.191
1777148759297,2026-04-25T20:25:59.297072+00:00,2.56,60.61,128650.75,0.05,0.0,0.758,4.8,3.193
1777148760399,2026-04-25T20:26:00.399967+00:00,2.54,60.62,128650.75,0.05,0.0,0.762,4.809,3.196
1777148761456,2026-04-25T20:26:01.456591+00:00,2.6,60.61,128650.75,0.05,0.0,0.762,4.82,3.198
1777148762573,2026-04-25T20:26:02.573068+00:00,2.53,60.61,128650.75,0.05,0.0,0.766,4.83,3.201
1777148763627,2026-04-25T20:26:03.627276+00:00,2.51,60.62,128650.75,0.05,0.0,0.766,4.839,3.203
1777148764725,2026-04-25T20:26:04.725697+00:00,3.1,63.25,128650.75,0.05,0.0,0.77,4.85,3.206
1777148765859,2026-04-25T20:26:05.859267+00:00,8.2,66.39,128650.75,0.05,0.0,0.777,4.89,3.262
1777148766963,2026-04-25T20:26:06.963055+00:00,5.22,66.39,128650.75,0.05,0.0,0.781,4.931,3.301
1777148768071,2026-04-25T20:26:08.071175+00:00,4.85,66.52,128650.75,0.05,0.0,0.781,4.963,3.33
1777148769211,2026-04-25T20:26:09.211561+00:00,6.36,66.4,128650.75,0.05,0.0,0.785,5.005,3.375
1777148770241,2026-04-25T20:26:10.241345+00:00,4.78,66.4,128650.75,0.05,0.0,0.793,5.032,3.4
1777148771410,2026-04-25T20:26:11.410379+00:00,4.48,66.4,128650.75,0.05,0.0,0.797,5.063,3.417
1777148772499,2026-04-25T20:26:12.499617+00:00,2.62,66.4,128650.75,0.05,0.0,0.801,5.078,3.42
1777148773558,2026-04-25T20:26:13.558926+00:00,2.46,66.41,128650.75,0.05,0.0,0.801,5.09,3.422
1777148774622,2026-04-25T20:26:14.622659+00:00,2.79,66.4,128650.75,0.05,0.0,0.805,5.103,3.425
1777148775746,2026-04-25T20:26:15.746667+00:00,3.81,66.4,128650.75,0.05,0.0,0.805,5.112,3.427
1777148776846,2026-04-25T20:26:16.846582+00:00,2.72,66.4,128650.75,0.05,0.0,0.809,5.123,3.43
1777148777977,2026-04-25T20:26:17.977471+00:00,2.82,66.41,128650.75,0.05,0.0,0.812,5.131,3.432
1777148778988,2026-04-25T20:26:18.988686+00:00,2.56,66.62,128650.75,0.05,0.0,0.812,5.142,3.435
1777148780108,2026-04-25T20:26:20.108852+00:00,3.19,60.3,128650.75,0.05,0.0,0.816,5.153,3.438
1777148781209,2026-04-25T20:26:21.209744+00:00,2.43,60.3,128650.75,0.05,0.0,0.816,5.161,3.44
1777148782270,2026-04-25T20:26:22.270600+00:00,2.99,60.3,128650.75,0.05,0.0,0.82,5.172,3.443
1777148783364,2026-04-25T20:26:23.364873+00:00,2.73,60.3,128650.75,0.05,0.0,0.82,5.182,3.445
1777148784515,2026-04-25T20:26:24.515161+00:00,2.51,60.3,128650.75,0.05,0.0,0.824,5.192,3.448
1777148785544,2026-04-25T20:26:25.544264+00:00,7.83,44.17,128650.75,0.03,0.0,0.824,5.21,3.464
