timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372537,2026-05-21T17:09:32.537427+00:00,2.08,73.3,31441.34,0.23,0.004,0.312,3.322,0.831
1779383373638,2026-05-21T17:09:33.638441+00:00,1.96,73.3,31441.34,0.23,0.004,0.312,3.349,0.835
1779383374696,2026-05-21T17:09:34.696216+00:00,2.62,73.3,31441.34,0.23,0.004,0.316,3.386,0.865
1779383375724,2026-05-21T17:09:35.724848+00:00,1.86,73.3,31441.34,0.23,0.004,0.316,3.408,0.869
1779383376766,2026-05-21T17:09:36.766709+00:00,2.04,73.31,31441.34,0.23,0.0,0.023,3.447,0.897
1779383377842,2026-05-21T17:09:37.842370+00:00,3.2,73.32,31441.34,0.23,0.004,0.324,3.468,0.899
1779383378894,2026-05-21T17:09:38.894361+00:00,1.58,73.32,31441.34,0.23,0.004,0.328,3.496,0.908
1779383379977,2026-05-21T17:09:39.977474+00:00,1.26,73.32,31441.34,0.23,0.004,0.328,3.515,0.91
1779383380988,2026-05-21T17:09:40.988769+00:00,1.82,73.32,31441.34,0.23,0.004,0.332,3.53,0.912
1779383382026,2026-05-21T17:09:42.026216+00:00,1.89,73.32,31441.34,0.23,0.004,0.332,3.545,0.914
1779383383121,2026-05-21T17:09:43.121046+00:00,1.89,73.32,31441.34,0.23,0.004,0.336,3.558,0.917
1779383384160,2026-05-21T17:09:44.160785+00:00,1.98,73.32,31441.34,0.23,0.004,0.34,3.572,0.92
1779383385213,2026-05-21T17:09:45.213628+00:00,1.26,73.32,31441.34,0.23,0.004,0.34,3.586,0.922
1779383386278,2026-05-21T17:09:46.278906+00:00,1.79,73.32,31441.34,0.23,0.004,0.344,3.596,0.925
1779383387363,2026-05-21T17:09:47.363152+00:00,1.74,73.32,31441.34,0.23,0.004,0.344,3.61,0.927
1779383388371,2026-05-21T17:09:48.371229+00:00,1.91,73.32,31441.34,0.23,0.004,0.348,3.627,0.93
1779383389447,2026-05-21T17:09:49.447049+00:00,1.05,73.32,31441.34,0.23,0.004,0.348,3.634,0.931
1779383390538,2026-05-21T17:09:50.538874+00:00,1.3,73.33,31441.34,0.23,0.004,0.352,3.651,0.934
1779383391557,2026-05-21T17:09:51.557379+00:00,1.75,73.33,31441.34,0.23,0.004,0.352,3.665,0.936
1779383392623,2026-05-21T17:09:52.623320+00:00,2.87,73.33,31441.34,0.23,0.004,0.355,3.677,0.944
1779383393721,2026-05-21T17:09:53.721583+00:00,1.43,73.33,31441.34,0.23,0.004,0.355,3.695,0.951
1779383394725,2026-05-21T17:09:54.725411+00:00,2.19,73.33,31441.34,0.23,0.004,0.359,3.721,0.957
1779383395802,2026-05-21T17:09:55.802224+00:00,1.95,73.33,31441.34,0.23,0.004,0.359,3.745,0.962
1779383396867,2026-05-21T17:09:56.867508+00:00,2.59,73.33,31441.34,0.23,0.004,0.363,3.784,0.987
1779383397986,2026-05-21T17:09:57.986453+00:00,2.02,73.33,31441.34,0.23,0.004,0.363,3.802,0.991
1779383399010,2026-05-21T17:09:59.010272+00:00,2.56,73.34,31441.34,0.23,0.004,0.367,3.839,1.018
1779383400071,2026-05-21T17:10:00.071914+00:00,2.19,73.34,31441.34,0.23,0.004,0.367,3.864,1.023
1779383401147,2026-05-21T17:10:01.147039+00:00,2.23,73.34,31441.34,0.23,0.004,0.371,3.895,1.04
1779383402212,2026-05-21T17:10:02.212081+00:00,1.66,73.34,31441.34,0.23,0.004,0.379,3.918,1.045
1779383403277,2026-05-21T17:10:03.277419+00:00,1.29,73.34,31441.34,0.23,0.004,0.379,3.935,1.047
1779383404281,2026-05-21T17:10:04.281690+00:00,1.89,73.35,31441.34,0.23,0.004,0.383,3.947,1.05
1779383405355,2026-05-21T17:10:05.355883+00:00,1.88,73.35,31441.34,0.23,0.004,0.383,3.962,1.052
1779383406387,2026-05-21T17:10:06.387761+00:00,1.86,73.35,31441.34,0.23,0.004,0.387,3.979,1.055
1779383407511,2026-05-21T17:10:07.511651+00:00,1.25,73.35,31441.34,0.23,0.004,0.387,3.985,1.057
