timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242105,2026-05-21T17:07:22.105665+00:00,1.77,61.97,31441.34,0.2,0.0,0.039,1.015,0.092
1779383243127,2026-05-21T17:07:23.127827+00:00,2.44,62.87,31441.34,0.2,0.0,0.043,1.047,0.099
1779383244208,2026-05-21T17:07:24.208761+00:00,1.77,64.16,31441.34,0.2,0.0,0.043,1.077,0.108
1779383245227,2026-05-21T17:07:25.227667+00:00,2.25,65.52,31441.34,0.21,0.0,0.047,1.094,0.122
1779383246298,2026-05-21T17:07:26.298200+00:00,2.09,65.4,31441.34,0.21,0.0,0.047,1.117,0.128
1779383247365,2026-05-21T17:07:27.365643+00:00,1.64,65.46,31441.34,0.21,0.0,0.051,1.148,0.147
1779383248412,2026-05-21T17:07:28.412322+00:00,2.46,65.54,31441.34,0.21,0.0,0.051,1.172,0.164
1779383249514,2026-05-21T17:07:29.514128+00:00,1.82,65.56,31441.34,0.21,0.0,0.055,1.203,0.176
1779383250521,2026-05-21T17:07:30.521682+00:00,1.76,65.61,31441.34,0.21,0.0,0.062,1.231,0.185
1779383251573,2026-05-21T17:07:31.573574+00:00,1.23,65.61,31441.34,0.21,0.0,0.062,1.243,0.187
1779383252685,2026-05-21T17:07:32.685036+00:00,1.3,65.62,31441.34,0.21,0.0,0.066,1.264,0.19
1779383253723,2026-05-21T17:07:33.723341+00:00,1.36,65.62,31441.34,0.21,0.0,0.066,1.279,0.192
1779383254795,2026-05-21T17:07:34.795576+00:00,1.93,65.64,31441.34,0.21,0.0,0.07,1.29,0.195
1779383255828,2026-05-21T17:07:35.828456+00:00,1.92,65.77,31441.34,0.21,0.0,0.07,1.304,0.197
1779383256875,2026-05-21T17:07:36.875043+00:00,1.91,65.96,31441.34,0.21,0.0,0.074,1.317,0.199
1779383257946,2026-05-21T17:07:37.946211+00:00,1.41,66.24,31441.34,0.21,0.0,0.074,1.328,0.201
1779383259043,2026-05-21T17:07:39.043162+00:00,2.05,66.41,31441.34,0.21,0.0,0.078,1.344,0.204
1779383260093,2026-05-21T17:07:40.093794+00:00,1.78,66.41,31441.34,0.21,0.0,0.078,1.355,0.206
1779383261154,2026-05-21T17:07:41.154706+00:00,1.79,66.45,31441.34,0.21,0.0,0.082,1.37,0.209
1779383262188,2026-05-21T17:07:42.188396+00:00,2.46,66.53,31441.34,0.21,0.0,0.082,1.385,0.214
1779383263285,2026-05-21T17:07:43.285270+00:00,2.45,66.54,31441.34,0.21,0.0,0.086,1.413,0.222
1779383264308,2026-05-21T17:07:44.308339+00:00,2.25,66.55,31441.34,0.21,0.0,0.09,1.449,0.244
1779383265387,2026-05-21T17:07:45.387332+00:00,1.9,66.55,31441.34,0.21,0.0,0.09,1.471,0.248
1779383266397,2026-05-21T17:07:46.397469+00:00,2.24,66.81,31441.34,0.21,0.0,0.094,1.49,0.26
1779383267451,2026-05-21T17:07:47.451667+00:00,2.22,67.07,31441.34,0.21,0.0,0.098,1.522,0.275
1779383268536,2026-05-21T17:07:48.536752+00:00,2.11,66.59,31441.34,0.21,0.0,0.102,1.557,0.294
1779383269643,2026-05-21T17:07:49.643887+00:00,1.84,66.59,31441.34,0.21,0.0,0.102,1.573,0.296
1779383270679,2026-05-21T17:07:50.679060+00:00,1.96,66.6,31441.34,0.21,0.0,0.105,1.598,0.299
1779383271718,2026-05-21T17:07:51.718280+00:00,1.37,66.6,31441.34,0.21,0.0,0.105,1.614,0.301
1779383272770,2026-05-21T17:07:52.770754+00:00,1.88,66.6,31441.34,0.21,0.0,0.109,1.626,0.304
1779383273815,2026-05-21T17:07:53.815153+00:00,1.87,66.6,31441.34,0.21,0.0,0.109,1.64,0.305
1779383274920,2026-05-21T17:07:54.920456+00:00,1.78,66.62,31441.34,0.21,0.0,0.113,1.653,0.308
1779383275984,2026-05-21T17:07:55.984456+00:00,1.31,66.63,31441.34,0.21,0.0,0.113,1.665,0.31
1779383276991,2026-05-21T17:07:56.991517+00:00,2.01,66.95,31441.34,0.21,0.0,0.117,1.68,0.313
1779383278074,2026-05-21T17:07:58.074841+00:00,1.62,66.74,31441.34,0.21,0.0,0.117,1.691,0.315
1779383279150,2026-05-21T17:07:59.150132+00:00,1.84,66.75,31441.34,0.21,0.0,0.121,1.706,0.318
1779383280213,2026-05-21T17:08:00.213379+00:00,1.28,66.88,31441.34,0.21,0.0,0.125,1.722,0.321
1779383281311,2026-05-21T17:08:01.311802+00:00,1.77,67.16,31441.34,0.21,0.0,0.125,1.73,0.323
1779383283405,2026-05-21T17:08:03.405683+00:00,0.53,67.56,31441.34,0.21,0.0,0.129,1.765,0.335
1779383284435,2026-05-21T17:08:04.435469+00:00,2.07,67.56,31441.34,0.21,0.0,0.133,1.78,0.343
1779383285536,2026-05-21T17:08:05.536415+00:00,1.47,67.57,31441.34,0.21,0.0,0.133,1.813,0.347
1779383286569,2026-05-21T17:08:06.569622+00:00,2.51,67.59,31441.34,0.21,0.0,0.137,1.848,0.372
1779383287614,2026-05-21T17:08:07.614794+00:00,1.57,67.6,31441.34,0.22,0.0,0.137,1.864,0.377
