timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503025,2026-05-21T17:11:43.025123+00:00,1.43,69.16,31441.34,0.22,0.004,0.652,5.57,1.511
1779383504068,2026-05-21T17:11:44.068852+00:00,1.98,69.16,31441.34,0.22,0.004,0.652,5.585,1.518
1779383505105,2026-05-21T17:11:45.105110+00:00,2.32,69.42,31441.34,0.22,0.004,0.656,5.618,1.525
1779383506188,2026-05-21T17:11:46.188064+00:00,1.83,69.17,31441.34,0.22,0.004,0.656,5.644,1.535
1779383507241,2026-05-21T17:11:47.241615+00:00,2.45,69.18,31441.34,0.22,0.004,0.66,5.674,1.555
1779383508283,2026-05-21T17:11:48.283646+00:00,2.17,69.18,31441.34,0.22,0.004,0.664,5.704,1.571
1779383509332,2026-05-21T17:11:49.332018+00:00,1.8,69.18,31441.34,0.22,0.004,0.668,5.73,1.586
1779383510401,2026-05-21T17:11:50.401922+00:00,2.16,69.18,31441.34,0.22,0.004,0.672,5.765,1.598
1779383511444,2026-05-21T17:11:51.444243+00:00,1.91,69.18,31441.34,0.22,0.004,0.672,5.787,1.6
1779383512519,2026-05-21T17:11:52.519665+00:00,1.77,69.18,31441.34,0.22,0.004,0.676,5.801,1.603
1779383513568,2026-05-21T17:11:53.568994+00:00,1.94,69.18,31441.34,0.22,0.004,0.676,5.82,1.605
1779383514640,2026-05-21T17:11:54.640156+00:00,1.35,69.18,31441.34,0.22,0.004,0.68,5.836,1.607
1779383515702,2026-05-21T17:11:55.702327+00:00,1.69,69.18,31441.34,0.22,0.004,0.68,5.845,1.609
1779383516790,2026-05-21T17:11:56.790184+00:00,1.38,69.18,31441.34,0.22,0.004,0.684,5.86,1.612
1779383517832,2026-05-21T17:11:57.832763+00:00,1.74,69.18,31441.34,0.22,0.004,0.684,5.874,1.614
1779383518851,2026-05-21T17:11:58.851997+00:00,1.87,69.18,31441.34,0.22,0.004,0.688,5.885,1.617
1779383519955,2026-05-21T17:11:59.955165+00:00,1.65,69.18,31441.34,0.22,0.004,0.688,5.899,1.619
1779383521003,2026-05-21T17:12:01.003977+00:00,1.76,69.18,31441.34,0.22,0.004,0.691,5.912,1.622
1779383522039,2026-05-21T17:12:02.039406+00:00,1.82,69.18,31441.34,0.22,0.004,0.695,5.924,1.624
1779383523070,2026-05-21T17:12:03.070806+00:00,2.85,69.93,31441.34,0.22,0.004,0.695,5.942,1.63
1779383524180,2026-05-21T17:12:04.180266+00:00,2.08,69.7,31441.34,0.22,0.004,0.703,5.954,1.637
1779383525251,2026-05-21T17:12:05.251133+00:00,1.61,69.7,31441.34,0.22,0.004,0.707,5.985,1.643
1779383526320,2026-05-21T17:12:06.320445+00:00,2.4,69.71,31441.34,0.22,0.004,0.707,6.02,1.659
1779383527354,2026-05-21T17:12:07.354113+00:00,1.73,69.71,31441.34,0.22,0.004,0.711,6.04,1.672
1779383528412,2026-05-21T17:12:08.412159+00:00,2.27,69.72,31441.34,0.22,0.004,0.715,6.071,1.689
1779383529470,2026-05-21T17:12:09.470269+00:00,2.17,69.71,31441.34,0.22,0.004,0.719,6.102,1.701
1779383530531,2026-05-21T17:12:10.531320+00:00,2.16,69.71,31441.34,0.22,0.004,0.723,6.126,1.716
1779383531596,2026-05-21T17:12:11.596429+00:00,1.33,69.71,31441.34,0.22,0.004,0.723,6.149,1.718
1779383532653,2026-05-21T17:12:12.653259+00:00,1.93,69.71,31441.34,0.22,0.004,0.727,6.173,1.721
1779383533715,2026-05-21T17:12:13.715371+00:00,1.8,69.71,31441.34,0.22,0.004,0.727,6.185,1.723
1779383534741,2026-05-21T17:12:14.741184+00:00,1.25,69.71,31441.34,0.22,0.004,0.73,6.201,1.726
1779383535780,2026-05-21T17:12:15.780391+00:00,1.81,69.71,31441.34,0.22,0.004,0.73,6.214,1.727
1779383536887,2026-05-21T17:12:16.887442+00:00,1.36,69.71,31441.34,0.22,0.004,0.734,6.227,1.731
1779383537911,2026-05-21T17:12:17.911839+00:00,1.32,69.71,31441.34,0.22,0.004,0.734,6.24,1.732
1779383538955,2026-05-21T17:12:18.955259+00:00,1.81,69.71,31441.34,0.22,0.004,0.738,6.253,1.735
1779383540052,2026-05-21T17:12:20.052760+00:00,1.81,69.71,31441.34,0.22,0.004,0.742,6.265,1.737
1779383541118,2026-05-21T17:12:21.118798+00:00,1.86,69.71,31441.34,0.22,0.004,0.742,6.281,1.74
1779383542178,2026-05-21T17:12:22.178575+00:00,1.85,69.71,31441.34,0.22,0.004,0.746,6.292,1.743
1779383543211,2026-05-21T17:12:23.211548+00:00,1.81,69.71,31441.34,0.22,0.004,0.746,6.305,1.745
1779383544310,2026-05-21T17:12:24.310162+00:00,3.25,69.72,31441.34,0.22,0.004,0.758,6.324,1.753
1779383545379,2026-05-21T17:12:25.379684+00:00,2.25,69.72,31441.34,0.22,0.004,0.758,6.353,1.76
1779383546399,2026-05-21T17:12:26.399932+00:00,2.65,69.73,31441.34,0.22,0.004,0.762,6.39,1.781
1779383547502,2026-05-21T17:12:27.502933+00:00,2.01,69.73,31441.34,0.22,0.004,0.762,6.41,1.785
1779383548583,2026-05-21T17:12:28.583317+00:00,1.78,69.73,31441.34,0.22,0.004,0.77,6.439,1.811
1779383549589,2026-05-21T17:12:29.589549+00:00,1.42,69.73,31441.34,0.22,0.004,0.77,6.463,1.813
1779383550644,2026-05-21T17:12:30.644752+00:00,1.64,69.73,31441.34,0.22,0.004,0.773,6.497,1.832
1779383551742,2026-05-21T17:12:31.742095+00:00,1.23,69.73,31441.34,0.22,0.004,0.773,6.515,1.834
1779383552766,2026-05-21T17:12:32.766468+00:00,2.0,69.73,31441.34,0.22,0.004,0.777,6.536,1.837
1779383553879,2026-05-21T17:12:33.879060+00:00,1.77,69.73,31441.34,0.22,0.004,0.777,6.555,1.839
1779383554947,2026-05-21T17:12:34.947326+00:00,1.75,69.73,31441.34,0.22,0.004,0.781,6.567,1.842
1779383555981,2026-05-21T17:12:35.981107+00:00,1.3,69.73,31441.34,0.22,0.004,0.781,6.58,1.844
1779383557066,2026-05-21T17:12:37.066696+00:00,1.26,69.73,31441.34,0.22,0.004,0.785,6.594,1.847
1779383558121,2026-05-21T17:12:38.121205+00:00,1.39,69.73,31441.34,0.22,0.004,0.789,6.608,1.849
1779383559178,2026-05-21T17:12:39.178093+00:00,1.79,69.73,31441.34,0.22,0.004,0.789,6.622,1.851
1779383560227,2026-05-21T17:12:40.227727+00:00,1.93,69.73,31441.34,0.22,0.004,0.793,6.632,1.854
1779383561308,2026-05-21T17:12:41.308704+00:00,1.32,69.73,31441.34,0.22,0.004,0.793,6.646,1.856
1779383562350,2026-05-21T17:12:42.350645+00:00,1.26,69.73,31441.34,0.22,0.004,0.797,6.663,1.859
1779383563429,2026-05-21T17:12:43.429079+00:00,1.83,69.73,31441.34,0.22,0.004,0.797,6.67,1.861
1779383564495,2026-05-21T17:12:44.495775+00:00,3.18,69.74,31441.34,0.22,0.004,0.809,6.695,1.869
1779383565522,2026-05-21T17:12:45.522763+00:00,2.02,69.74,31441.34,0.22,0.004,0.809,6.723,1.873
1779383566561,2026-05-21T17:12:46.561196+00:00,2.58,69.74,31441.34,0.22,0.004,0.812,6.753,1.898
1779383567636,2026-05-21T17:12:47.636953+00:00,1.51,69.74,31441.34,0.22,0.004,0.812,6.777,1.902
1779383568729,2026-05-21T17:12:48.729640+00:00,2.52,69.75,31441.34,0.22,0.004,0.82,6.811,1.927
1779383569765,2026-05-21T17:12:49.765068+00:00,1.11,69.76,31441.34,0.22,0.004,0.82,6.829,1.929
1779383570783,2026-05-21T17:12:50.783117+00:00,1.82,69.75,31441.34,0.22,0.004,0.824,6.864,1.946
1779383571833,2026-05-21T17:12:51.833971+00:00,1.93,69.76,31441.34,0.22,0.004,0.824,6.884,1.948
1779383572889,2026-05-21T17:12:52.889673+00:00,1.8,69.76,31441.34,0.22,0.004,0.828,6.901,1.95
1779383574001,2026-05-21T17:12:54.001102+00:00,2.2,69.76,31441.34,0.22,0.004,0.828,6.918,1.952
1779383575017,2026-05-21T17:12:55.017288+00:00,1.96,70.0,31441.34,0.22,0.004,0.832,6.933,1.955
1779383576092,2026-05-21T17:12:56.092312+00:00,1.78,69.76,31441.34,0.22,0.004,0.832,6.946,1.957
1779383577186,2026-05-21T17:12:57.186011+00:00,1.71,69.76,31441.34,0.22,0.004,0.836,6.96,1.96
1779383578234,2026-05-21T17:12:58.234125+00:00,1.78,69.76,31441.34,0.22,0.004,0.84,6.97,1.963
1779383579322,2026-05-21T17:12:59.322857+00:00,1.88,69.76,31441.34,0.22,0.004,0.84,6.985,1.965
1779383580346,2026-05-21T17:13:00.346541+00:00,1.92,69.76,31441.34,0.22,0.004,0.844,7.001,1.968
1779383581442,2026-05-21T17:13:01.442409+00:00,1.29,69.76,31441.34,0.22,0.004,0.844,7.008,1.969
1779383582460,2026-05-21T17:13:02.460278+00:00,1.37,69.76,31441.34,0.22,0.004,0.848,7.025,1.972
1779383583547,2026-05-21T17:13:03.547516+00:00,1.87,69.76,31441.34,0.22,0.004,0.848,7.041,1.974
1779383584549,2026-05-21T17:13:04.549019+00:00,3.19,69.88,31441.34,0.22,0.004,0.852,7.05,1.98
1779383585622,2026-05-21T17:13:05.622266+00:00,2.01,69.76,31441.34,0.22,0.004,0.859,7.069,1.988
1779383586702,2026-05-21T17:13:06.702332+00:00,2.14,69.77,31441.34,0.22,0.004,0.863,7.093,1.995
1779383587777,2026-05-21T17:13:07.777904+00:00,2.01,69.77,31441.34,0.22,0.004,0.863,7.116,1.999
1779383588847,2026-05-21T17:13:08.847451+00:00,2.08,69.77,31441.34,0.22,0.004,0.867,7.153,2.021
1779383589891,2026-05-21T17:13:09.891430+00:00,1.5,69.77,31441.34,0.22,0.004,0.867,7.17,2.025
1779383590948,2026-05-21T17:13:10.948152+00:00,2.57,69.77,31441.34,0.22,0.004,0.871,7.203,2.05
