timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242075,2026-05-21T17:07:22.075493+00:00,2.05,61.48,31441.34,0.2,0.0,0.043,1.015,0.089
1779383243152,2026-05-21T17:07:23.152541+00:00,2.27,62.34,31441.34,0.2,0.0,0.047,1.044,0.096
1779383244171,2026-05-21T17:07:24.171058+00:00,2.08,63.0,31441.34,0.2,0.0,0.047,1.071,0.1
1779383245260,2026-05-21T17:07:25.260466+00:00,2.52,65.57,31441.34,0.21,0.0,0.051,1.095,0.119
1779383246333,2026-05-21T17:07:26.333725+00:00,2.2,66.12,31441.34,0.21,0.0,0.051,1.12,0.132
1779383247409,2026-05-21T17:07:27.409914+00:00,2.2,66.18,31441.34,0.21,0.0,0.055,1.15,0.144
1779383248452,2026-05-21T17:07:28.452490+00:00,2.7,66.32,31441.34,0.21,0.0,0.062,1.176,0.169
1779383249482,2026-05-21T17:07:29.482484+00:00,1.99,66.33,31441.34,0.21,0.0,0.062,1.202,0.171
1779383250551,2026-05-21T17:07:30.551928+00:00,1.56,66.37,31441.34,0.21,0.0,0.066,1.23,0.178
1779383251597,2026-05-21T17:07:31.597023+00:00,1.88,66.38,31441.34,0.21,0.0,0.066,1.242,0.18
1779383252654,2026-05-21T17:07:32.654262+00:00,1.19,66.39,31441.34,0.21,0.0,0.07,1.262,0.182
1779383253692,2026-05-21T17:07:33.692392+00:00,1.88,66.4,31441.34,0.21,0.0,0.07,1.277,0.184
1779383254762,2026-05-21T17:07:34.762817+00:00,1.33,66.4,31441.34,0.21,0.0,0.074,1.288,0.187
1779383255857,2026-05-21T17:07:35.857724+00:00,2.12,66.41,31441.34,0.21,0.0,0.074,1.303,0.189
1779383256913,2026-05-21T17:07:36.913934+00:00,1.41,66.43,31441.34,0.21,0.0,0.078,1.316,0.192
1779383257976,2026-05-21T17:07:37.976323+00:00,1.25,66.43,31441.34,0.21,0.0,0.082,1.327,0.194
1779383259019,2026-05-21T17:07:39.019132+00:00,1.4,66.5,31441.34,0.21,0.0,0.082,1.342,0.196
1779383260052,2026-05-21T17:07:40.052546+00:00,1.21,66.52,31441.34,0.21,0.0,0.086,1.353,0.198
1779383261129,2026-05-21T17:07:41.129192+00:00,1.82,66.53,31441.34,0.21,0.0,0.086,1.368,0.201
