timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383241010,2026-05-21T17:07:21.010696+00:00,0.0,73.73,31441.34,0.23,0.004,0.031,0.999,0.089
1779383242113,2026-05-21T17:07:22.113304+00:00,3.55,74.54,31441.34,0.24,0.004,0.039,1.017,0.099
1779383243133,2026-05-21T17:07:23.133237+00:00,2.28,74.55,31441.34,0.24,0.004,0.043,1.046,0.105
1779383244216,2026-05-21T17:07:24.216964+00:00,1.77,74.57,31441.34,0.24,0.004,0.043,1.078,0.113
1779383245241,2026-05-21T17:07:25.241663+00:00,2.25,74.67,31441.34,0.24,0.004,0.047,1.096,0.128
1779383246305,2026-05-21T17:07:26.305918+00:00,2.11,74.69,31441.34,0.24,0.004,0.051,1.12,0.135
1779383247381,2026-05-21T17:07:27.381163+00:00,2.3,74.76,31441.34,0.24,0.004,0.055,1.149,0.151
1779383248424,2026-05-21T17:07:28.424130+00:00,1.62,74.88,31441.34,0.24,0.004,0.055,1.169,0.161
1779383249516,2026-05-21T17:07:29.516212+00:00,2.28,76.46,31441.34,0.24,0.004,0.059,1.201,0.176
1779383250531,2026-05-21T17:07:30.531153+00:00,1.69,77.4,31441.34,0.25,0.004,0.062,1.226,0.182
1779383251582,2026-05-21T17:07:31.582473+00:00,1.93,77.8,31441.34,0.25,0.004,0.062,1.24,0.185
1779383252632,2026-05-21T17:07:32.632059+00:00,1.45,78.27,31441.34,0.25,0.004,0.066,1.26,0.187
1779383253732,2026-05-21T17:07:33.732900+00:00,1.24,78.57,31441.34,0.25,0.004,0.066,1.275,0.189
1779383254808,2026-05-21T17:07:34.808272+00:00,1.39,79.01,31441.34,0.25,0.004,0.07,1.288,0.192
1779383255841,2026-05-21T17:07:35.841118+00:00,1.73,79.32,31441.34,0.25,0.004,0.07,1.301,0.194
1779383256886,2026-05-21T17:07:36.886081+00:00,1.38,79.77,31441.34,0.25,0.0,0.023,1.314,0.197
1779383257961,2026-05-21T17:07:37.961316+00:00,2.78,80.1,31441.34,0.25,0.004,0.074,1.326,0.199
1779383258983,2026-05-21T17:07:38.983146+00:00,1.93,80.5,31441.34,0.26,0.004,0.078,1.34,0.201
1779383260096,2026-05-21T17:07:40.096316+00:00,1.21,80.96,31441.34,0.26,0.004,0.082,1.353,0.204
1779383261098,2026-05-21T17:07:41.098841+00:00,1.89,81.26,31441.34,0.26,0.004,0.082,1.367,0.206
1779383262207,2026-05-21T17:07:42.207998+00:00,3.12,73.41,31441.34,0.23,0.004,0.082,1.383,0.213
1779383263284,2026-05-21T17:07:43.284843+00:00,1.56,73.41,31441.34,0.23,0.004,0.086,1.409,0.219
1779383264313,2026-05-21T17:07:44.313942+00:00,2.26,73.44,31441.34,0.23,0.004,0.086,1.443,0.236
1779383265402,2026-05-21T17:07:45.402325+00:00,1.65,73.44,31441.34,0.23,0.004,0.09,1.469,0.246
1779383266403,2026-05-21T17:07:46.403287+00:00,2.29,73.48,31441.34,0.23,0.004,0.09,1.489,0.261
1779383267470,2026-05-21T17:07:47.470137+00:00,2.28,73.49,31441.34,0.23,0.004,0.094,1.521,0.275
1779383268547,2026-05-21T17:07:48.547693+00:00,1.78,73.87,31441.34,0.23,0.004,0.098,1.557,0.297
1779383269569,2026-05-21T17:07:49.569836+00:00,2.07,73.89,31441.34,0.24,0.004,0.098,1.574,0.301
1779383270690,2026-05-21T17:07:50.690022+00:00,1.56,73.9,31441.34,0.24,0.004,0.105,1.601,0.306
1779383271733,2026-05-21T17:07:51.733415+00:00,1.88,73.91,31441.34,0.24,0.004,0.105,1.618,0.308
1779383272782,2026-05-21T17:07:52.782655+00:00,1.26,73.92,31441.34,0.24,0.004,0.109,1.63,0.311
1779383273828,2026-05-21T17:07:53.828377+00:00,1.25,73.93,31441.34,0.24,0.004,0.109,1.644,0.312
1779383274931,2026-05-21T17:07:54.931362+00:00,1.97,73.94,31441.34,0.24,0.004,0.113,1.658,0.316
1779383275988,2026-05-21T17:07:55.988220+00:00,1.83,73.94,31441.34,0.24,0.004,0.113,1.67,0.317
1779383277004,2026-05-21T17:07:57.004130+00:00,1.88,73.96,31441.34,0.24,0.004,0.117,1.684,0.32
1779383278082,2026-05-21T17:07:58.082991+00:00,1.24,73.96,31441.34,0.24,0.004,0.121,1.695,0.322
1779383279158,2026-05-21T17:07:59.158575+00:00,1.89,73.97,31441.34,0.24,0.004,0.121,1.71,0.325
1779383280230,2026-05-21T17:08:00.230327+00:00,1.86,73.98,31441.34,0.24,0.004,0.125,1.726,0.328
1779383281255,2026-05-21T17:08:01.255577+00:00,1.84,74.02,31441.34,0.24,0.004,0.125,1.734,0.33
1779383282317,2026-05-21T17:08:02.317720+00:00,3.79,74.45,31441.34,0.24,0.004,0.129,1.75,0.335
1779383283405,2026-05-21T17:08:03.405787+00:00,2.05,74.73,31441.34,0.24,0.004,0.129,1.77,0.342
1779383284444,2026-05-21T17:08:04.444158+00:00,1.94,74.75,31441.34,0.24,0.004,0.133,1.788,0.351
1779383285550,2026-05-21T17:08:05.550168+00:00,1.54,74.76,31441.34,0.24,0.004,0.133,1.817,0.355
1779383286577,2026-05-21T17:08:06.577289+00:00,5.24,74.88,31441.34,0.24,0.004,0.391,1.882,0.423
1779383287627,2026-05-21T17:08:07.627312+00:00,2.11,74.88,31441.34,0.24,0.004,0.391,1.895,0.428
1779383288681,2026-05-21T17:08:08.681025+00:00,6.59,75.84,31441.34,0.24,0.004,1.082,1.96,0.499
1779383289744,2026-05-21T17:08:09.744632+00:00,2.55,75.84,31441.34,0.24,0.004,1.082,1.988,0.506
1779383290853,2026-05-21T17:08:10.853108+00:00,6.02,69.12,31441.34,0.22,0.004,1.746,2.034,0.552
