timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502955,2026-05-21T17:11:42.955431+00:00,1.81,69.74,31441.34,0.22,0.004,0.652,5.593,1.545
1779383504082,2026-05-21T17:11:44.082777+00:00,2.0,69.74,31441.34,0.22,0.004,0.652,5.609,1.553
1779383505116,2026-05-21T17:11:45.116860+00:00,2.12,69.74,31441.34,0.22,0.004,0.656,5.641,1.559
1779383506143,2026-05-21T17:11:46.143524+00:00,1.58,69.74,31441.34,0.22,0.004,0.656,5.664,1.563
1779383507250,2026-05-21T17:11:47.250686+00:00,2.37,69.75,31441.34,0.22,0.004,0.66,5.698,1.59
1779383508303,2026-05-21T17:11:48.303582+00:00,1.68,69.75,31441.34,0.22,0.004,0.664,5.725,1.596
1779383509345,2026-05-21T17:11:49.345597+00:00,2.01,69.75,31441.34,0.22,0.004,0.668,5.754,1.62
1779383510415,2026-05-21T17:11:50.415156+00:00,2.13,69.75,31441.34,0.22,0.004,0.672,5.788,1.632
1779383511463,2026-05-21T17:11:51.463427+00:00,1.91,69.75,31441.34,0.22,0.0,0.023,5.811,1.634
1779383512530,2026-05-21T17:11:52.530043+00:00,2.9,69.75,31441.34,0.22,0.004,0.676,5.826,1.637
1779383513584,2026-05-21T17:11:53.584013+00:00,1.92,69.76,31441.34,0.22,0.004,0.676,5.844,1.639
1779383514648,2026-05-21T17:11:54.648866+00:00,1.86,69.77,31441.34,0.22,0.004,0.68,5.86,1.642
1779383515715,2026-05-21T17:11:55.715206+00:00,1.78,69.77,31441.34,0.22,0.004,0.68,5.869,1.644
1779383516805,2026-05-21T17:11:56.805545+00:00,1.95,69.77,31441.34,0.22,0.004,0.684,5.885,1.647
1779383517844,2026-05-21T17:11:57.844692+00:00,1.78,69.77,31441.34,0.22,0.004,0.684,5.897,1.649
1779383518863,2026-05-21T17:11:58.863620+00:00,1.33,69.77,31441.34,0.22,0.004,0.688,5.909,1.651
1779383519916,2026-05-21T17:11:59.916819+00:00,1.87,69.77,31441.34,0.22,0.004,0.688,5.922,1.653
1779383520954,2026-05-21T17:12:00.954505+00:00,1.97,69.77,31441.34,0.22,0.004,0.691,5.935,1.656
1779383522045,2026-05-21T17:12:02.045082+00:00,1.46,69.77,31441.34,0.22,0.004,0.695,5.95,1.659
1779383523086,2026-05-21T17:12:03.086584+00:00,2.93,69.8,31441.34,0.22,0.004,0.695,5.965,1.665
1779383524196,2026-05-21T17:12:04.196290+00:00,1.53,69.8,31441.34,0.22,0.004,0.703,5.978,1.672
1779383525258,2026-05-21T17:12:05.258776+00:00,2.14,69.8,31441.34,0.22,0.004,0.707,6.009,1.678
1779383526323,2026-05-21T17:12:06.323916+00:00,1.98,69.81,31441.34,0.22,0.004,0.711,6.046,1.696
1779383528362,2026-05-21T17:12:08.362073+00:00,0.96,69.81,31441.34,0.22,0.004,0.711,6.093,1.723
1779383529418,2026-05-21T17:12:09.418174+00:00,1.8,70.3,31441.34,0.22,0.004,0.715,6.126,1.738
1779383530489,2026-05-21T17:12:10.489957+00:00,2.63,69.81,31441.34,0.22,0.004,0.723,6.154,1.756
1779383531600,2026-05-21T17:12:11.600776+00:00,1.94,69.81,31441.34,0.22,0.004,0.723,6.178,1.758
1779383532606,2026-05-21T17:12:12.606811+00:00,1.95,69.81,31441.34,0.22,0.004,0.727,6.199,1.76
1779383533724,2026-05-21T17:12:13.724748+00:00,1.68,69.81,31441.34,0.22,0.004,0.727,6.213,1.763
1779383534750,2026-05-21T17:12:14.750607+00:00,2.0,69.82,31441.34,0.22,0.004,0.73,6.229,1.765
1779383535801,2026-05-21T17:12:15.801711+00:00,1.98,69.82,31441.34,0.22,0.004,0.73,6.242,1.767
1779383536893,2026-05-21T17:12:16.893842+00:00,1.88,69.82,31441.34,0.22,0.004,0.734,6.253,1.77
1779383537929,2026-05-21T17:12:17.929431+00:00,1.34,69.82,31441.34,0.22,0.004,0.734,6.267,1.772
1779383538972,2026-05-21T17:12:18.972673+00:00,1.99,69.82,31441.34,0.22,0.004,0.738,6.28,1.775
1779383540066,2026-05-21T17:12:20.066352+00:00,1.35,69.82,31441.34,0.22,0.004,0.738,6.293,1.777
1779383541132,2026-05-21T17:12:21.132195+00:00,1.85,69.82,31441.34,0.22,0.004,0.742,6.308,1.779
1779383542191,2026-05-21T17:12:22.191405+00:00,1.97,69.82,31441.34,0.22,0.004,0.746,6.319,1.782
1779383543224,2026-05-21T17:12:23.224390+00:00,2.43,69.84,31441.34,0.22,0.004,0.746,6.333,1.787
1779383544322,2026-05-21T17:12:24.322720+00:00,2.61,69.83,31441.34,0.22,0.004,0.758,6.359,1.795
1779383545393,2026-05-21T17:12:25.393417+00:00,1.57,69.83,31441.34,0.22,0.004,0.758,6.379,1.799
1779383546411,2026-05-21T17:12:26.411589+00:00,2.23,69.84,31441.34,0.22,0.004,0.762,6.418,1.821
1779383547507,2026-05-21T17:12:27.507036+00:00,1.42,69.83,31441.34,0.22,0.004,0.762,6.439,1.825
1779383548529,2026-05-21T17:12:28.529207+00:00,1.96,69.84,31441.34,0.22,0.004,0.77,6.463,1.85
1779383549601,2026-05-21T17:12:29.601761+00:00,1.38,69.83,31441.34,0.22,0.004,0.77,6.491,1.854
1779383550656,2026-05-21T17:12:30.656402+00:00,2.42,69.84,31441.34,0.22,0.004,0.773,6.525,1.872
1779383551751,2026-05-21T17:12:31.751974+00:00,1.86,69.84,31441.34,0.22,0.004,0.773,6.543,1.874
1779383552782,2026-05-21T17:12:32.782913+00:00,2.03,69.84,31441.34,0.22,0.004,0.777,6.565,1.877
1779383553899,2026-05-21T17:12:33.899005+00:00,1.3,69.84,31441.34,0.22,0.004,0.777,6.583,1.879
1779383554977,2026-05-21T17:12:34.977389+00:00,1.91,69.84,31441.34,0.22,0.004,0.781,6.596,1.882
1779383555992,2026-05-21T17:12:35.992141+00:00,1.78,69.84,31441.34,0.22,0.004,0.781,6.609,1.884
1779383557094,2026-05-21T17:12:37.094584+00:00,1.27,69.84,31441.34,0.22,0.004,0.785,6.622,1.887
1779383558135,2026-05-21T17:12:38.135074+00:00,1.41,69.84,31441.34,0.22,0.004,0.789,6.637,1.889
1779383559190,2026-05-21T17:12:39.190034+00:00,1.8,69.84,31441.34,0.22,0.004,0.789,6.65,1.891
1779383560241,2026-05-21T17:12:40.241520+00:00,1.84,69.84,31441.34,0.22,0.004,0.793,6.66,1.894
1779383561316,2026-05-21T17:12:41.316221+00:00,1.29,69.84,31441.34,0.22,0.004,0.793,6.675,1.896
1779383562368,2026-05-21T17:12:42.368902+00:00,1.31,69.84,31441.34,0.22,0.004,0.797,6.692,1.899
1779383563382,2026-05-21T17:12:43.382300+00:00,1.29,69.85,31441.34,0.22,0.004,0.797,6.698,1.901
1779383564445,2026-05-21T17:12:44.445414+00:00,2.88,69.86,31441.34,0.22,0.004,0.809,6.723,1.91
1779383565538,2026-05-21T17:12:45.538276+00:00,2.3,69.86,31441.34,0.22,0.004,0.809,6.752,1.914
1779383566573,2026-05-21T17:12:46.573936+00:00,2.34,69.86,31441.34,0.22,0.004,0.812,6.782,1.939
1779383567651,2026-05-21T17:12:47.651917+00:00,1.94,69.86,31441.34,0.22,0.004,0.812,6.804,1.943
1779383568662,2026-05-21T17:12:48.662670+00:00,2.09,69.86,31441.34,0.22,0.004,0.816,6.84,1.968
1779383569790,2026-05-21T17:12:49.790680+00:00,1.92,69.86,31441.34,0.22,0.004,0.816,6.862,1.973
1779383570795,2026-05-21T17:12:50.795487+00:00,2.4,69.86,31441.34,0.22,0.004,0.824,6.896,1.991
1779383571857,2026-05-21T17:12:51.857456+00:00,1.32,69.86,31441.34,0.22,0.004,0.824,6.916,1.993
1779383572905,2026-05-21T17:12:52.905738+00:00,1.39,69.86,31441.34,0.22,0.004,0.828,6.933,1.996
1779383573997,2026-05-21T17:12:53.997030+00:00,1.32,69.86,31441.34,0.22,0.004,0.828,6.952,1.998
1779383575028,2026-05-21T17:12:55.028352+00:00,1.42,69.86,31441.34,0.22,0.004,0.832,6.964,2.001
1779383576105,2026-05-21T17:12:56.105506+00:00,1.68,69.86,31441.34,0.22,0.004,0.832,6.977,2.002
1779383577197,2026-05-21T17:12:57.197146+00:00,1.76,69.86,31441.34,0.22,0.004,0.836,6.992,2.005
1779383578248,2026-05-21T17:12:58.248402+00:00,1.32,69.86,31441.34,0.22,0.004,0.84,7.002,2.008
1779383579265,2026-05-21T17:12:59.265065+00:00,1.36,69.86,31441.34,0.22,0.004,0.84,7.016,2.01
1779383580354,2026-05-21T17:13:00.354946+00:00,1.34,69.86,31441.34,0.22,0.004,0.844,7.033,2.013
1779383581381,2026-05-21T17:13:01.381890+00:00,1.77,69.86,31441.34,0.22,0.004,0.844,7.04,2.015
1779383582479,2026-05-21T17:13:02.479712+00:00,1.2,69.86,31441.34,0.22,0.004,0.848,7.056,2.017
1779383583496,2026-05-21T17:13:03.496178+00:00,1.84,69.86,31441.34,0.22,0.004,0.848,7.071,2.019
1779383584565,2026-05-21T17:13:04.565581+00:00,3.0,69.88,31441.34,0.22,0.004,0.852,7.082,2.026
1779383585648,2026-05-21T17:13:05.648636+00:00,1.49,69.86,31441.34,0.22,0.004,0.859,7.1,2.033
1779383586720,2026-05-21T17:13:06.720117+00:00,2.36,69.87,31441.34,0.22,0.004,0.863,7.125,2.041
1779383587802,2026-05-21T17:13:07.802477+00:00,1.64,69.88,31441.34,0.22,0.004,0.863,7.148,2.045
1779383588864,2026-05-21T17:13:08.864429+00:00,2.48,69.88,31441.34,0.22,0.004,0.867,7.184,2.067
1779383589905,2026-05-21T17:13:09.905844+00:00,2.09,69.88,31441.34,0.22,0.004,0.867,7.201,2.071
1779383590952,2026-05-21T17:13:10.952834+00:00,1.91,69.88,31441.34,0.22,0.004,0.871,7.235,2.096
1779383591998,2026-05-21T17:13:11.998125+00:00,2.02,69.88,31441.34,0.22,0.004,0.871,7.258,2.1
1779383593094,2026-05-21T17:13:13.094769+00:00,1.74,69.88,31441.34,0.22,0.004,0.879,7.291,2.121
1779383594109,2026-05-21T17:13:14.109594+00:00,1.37,69.88,31441.34,0.22,0.004,0.883,7.313,2.123
1779383595164,2026-05-21T17:13:15.164098+00:00,1.48,69.88,31441.34,0.22,0.004,0.883,7.335,2.126
1779383596247,2026-05-21T17:13:16.247510+00:00,1.38,69.88,31441.34,0.22,0.004,0.887,7.349,2.129
1779383597327,2026-05-21T17:13:17.327144+00:00,1.23,69.88,31441.34,0.22,0.004,0.887,7.362,2.131
1779383598403,2026-05-21T17:13:18.403117+00:00,1.31,69.88,31441.34,0.22,0.004,0.891,7.381,2.134
1779383599425,2026-05-21T17:13:19.425855+00:00,1.87,69.88,31441.34,0.22,0.004,0.891,7.387,2.136
1779383600464,2026-05-21T17:13:20.464340+00:00,1.38,69.88,31441.34,0.22,0.004,0.895,7.403,2.138
1779383601566,2026-05-21T17:13:21.566648+00:00,1.66,69.88,31441.34,0.22,0.004,0.895,7.418,2.14
1779383602629,2026-05-21T17:13:22.629445+00:00,1.88,69.88,31441.34,0.22,0.004,0.898,7.426,2.143
1779383603656,2026-05-21T17:13:23.656560+00:00,1.96,69.88,31441.34,0.22,0.004,0.898,7.443,2.145
1779383604715,2026-05-21T17:13:24.715193+00:00,2.35,69.96,31441.34,0.22,0.004,0.902,7.457,2.148
1779383605769,2026-05-21T17:13:25.769571+00:00,2.69,69.96,31441.34,0.22,0.004,0.914,7.47,2.157
1779383606842,2026-05-21T17:13:26.842483+00:00,1.8,69.96,31441.34,0.22,0.004,0.918,7.498,2.165
1779383607895,2026-05-21T17:13:27.895669+00:00,2.17,69.97,31441.34,0.22,0.004,0.918,7.524,2.169
1779383608992,2026-05-21T17:13:28.992083+00:00,2.33,69.97,31441.34,0.22,0.004,0.922,7.555,2.189
1779383610031,2026-05-21T17:13:30.031350+00:00,2.02,69.97,31441.34,0.22,0.004,0.922,7.573,2.194
1779383611081,2026-05-21T17:13:31.081988+00:00,2.6,69.97,31441.34,0.22,0.004,0.926,7.606,2.217
1779383612120,2026-05-21T17:13:32.120918+00:00,1.63,69.97,31441.34,0.22,0.004,0.926,7.628,2.221
1779383613188,2026-05-21T17:13:33.188269+00:00,2.68,69.97,31441.34,0.22,0.004,0.93,7.667,2.244
1779383614276,2026-05-21T17:13:34.276560+00:00,2.27,69.98,31441.34,0.22,0.004,0.938,7.689,2.252
1779383615341,2026-05-21T17:13:35.341078+00:00,1.83,69.98,31441.34,0.22,0.004,0.938,7.708,2.254
1779383616423,2026-05-21T17:13:36.423923+00:00,1.39,69.98,31441.34,0.22,0.004,0.941,7.731,2.257
1779383617448,2026-05-21T17:13:37.448947+00:00,1.92,69.98,31441.34,0.22,0.004,0.941,7.737,2.259
1779383618520,2026-05-21T17:13:38.520498+00:00,1.84,69.98,31441.34,0.22,0.004,0.945,7.755,2.262
1779383619566,2026-05-21T17:13:39.566865+00:00,1.82,69.98,31441.34,0.22,0.004,0.945,7.769,2.264
1779383620662,2026-05-21T17:13:40.662721+00:00,1.91,69.98,31441.34,0.22,0.004,0.949,7.779,2.267
1779383621722,2026-05-21T17:13:41.722139+00:00,1.89,69.98,31441.34,0.22,0.004,0.949,7.794,2.269
1779383622757,2026-05-21T17:13:42.757526+00:00,1.92,69.98,31441.34,0.22,0.004,0.957,7.808,2.271
1779383623829,2026-05-21T17:13:43.829996+00:00,1.48,69.98,31441.34,0.22,0.004,0.957,7.812,2.271
1779383624894,2026-05-21T17:13:44.894356+00:00,0.99,69.98,31441.34,0.22,0.004,0.957,7.821,2.271
1779383625938,2026-05-21T17:13:45.938004+00:00,1.44,69.98,31441.34,0.22,0.004,0.957,7.827,2.271
