timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372562,2026-05-21T17:09:32.562620+00:00,1.9,69.27,31441.34,0.22,0.004,0.34,3.308,0.808
1779383373596,2026-05-21T17:09:33.596493+00:00,1.6,69.27,31441.34,0.22,0.004,0.34,3.336,0.813
1779383374657,2026-05-21T17:09:34.657455+00:00,2.47,69.28,31441.34,0.22,0.004,0.344,3.367,0.841
1779383375691,2026-05-21T17:09:35.691365+00:00,2.14,69.53,31441.34,0.22,0.004,0.344,3.392,0.845
1779383376816,2026-05-21T17:09:36.816551+00:00,2.34,69.28,31441.34,0.22,0.004,0.348,3.431,0.874
1779383378855,2026-05-21T17:09:38.855989+00:00,0.87,69.29,31441.34,0.22,0.004,0.355,3.483,0.889
1779383379936,2026-05-21T17:09:39.936317+00:00,1.23,69.29,31441.34,0.22,0.004,0.355,3.502,0.891
1779383381014,2026-05-21T17:09:41.014344+00:00,1.89,69.29,31441.34,0.22,0.004,0.359,3.518,0.894
1779383382062,2026-05-21T17:09:42.062789+00:00,1.92,69.3,31441.34,0.22,0.004,0.363,3.536,0.897
1779383383098,2026-05-21T17:09:43.098480+00:00,1.33,69.3,31441.34,0.22,0.004,0.363,3.546,0.899
1779383384201,2026-05-21T17:09:44.201537+00:00,1.79,69.3,31441.34,0.22,0.004,0.367,3.561,0.901
1779383385245,2026-05-21T17:09:45.245488+00:00,1.77,69.3,31441.34,0.22,0.004,0.367,3.575,0.903
1779383386307,2026-05-21T17:09:46.307488+00:00,1.87,69.3,31441.34,0.22,0.004,0.371,3.585,0.906
1779383387341,2026-05-21T17:09:47.341776+00:00,1.28,69.3,31441.34,0.22,0.004,0.371,3.599,0.908
1779383388407,2026-05-21T17:09:48.407868+00:00,1.32,69.3,31441.34,0.22,0.004,0.375,3.616,0.911
1779383389481,2026-05-21T17:09:49.481740+00:00,1.76,69.31,31441.34,0.22,0.004,0.375,3.622,0.913
1779383390507,2026-05-21T17:09:50.507961+00:00,1.33,69.31,31441.34,0.22,0.004,0.379,3.639,0.915
1779383391597,2026-05-21T17:09:51.597323+00:00,1.95,69.31,31441.34,0.22,0.004,0.379,3.654,0.918
1779383392648,2026-05-21T17:09:52.648998+00:00,3.16,69.35,31441.34,0.22,0.004,0.383,3.665,0.924
1779383393695,2026-05-21T17:09:53.695055+00:00,2.22,69.35,31441.34,0.22,0.004,0.387,3.683,0.932
1779383394763,2026-05-21T17:09:54.763720+00:00,2.26,69.36,31441.34,0.22,0.004,0.391,3.707,0.939
1779383395839,2026-05-21T17:09:55.839483+00:00,2.08,69.36,31441.34,0.22,0.004,0.391,3.734,0.943
1779383396906,2026-05-21T17:09:56.906741+00:00,2.54,69.36,31441.34,0.22,0.004,0.395,3.77,0.968
1779383397919,2026-05-21T17:09:57.919991+00:00,1.52,69.36,31441.34,0.22,0.004,0.395,3.788,0.972
1779383398985,2026-05-21T17:09:58.985117+00:00,2.51,69.37,31441.34,0.22,0.004,0.402,3.821,0.998
1779383400045,2026-05-21T17:10:00.045709+00:00,2.74,69.38,31441.34,0.22,0.004,0.402,3.847,1.0
1779383401114,2026-05-21T17:10:01.114724+00:00,2.18,69.38,31441.34,0.22,0.004,0.406,3.874,1.015
1779383402191,2026-05-21T17:10:02.191535+00:00,1.39,69.38,31441.34,0.22,0.004,0.41,3.895,1.017
1779383403247,2026-05-21T17:10:03.247693+00:00,1.43,69.38,31441.34,0.22,0.004,0.41,3.916,1.02
1779383404316,2026-05-21T17:10:04.316919+00:00,1.38,69.38,31441.34,0.22,0.004,0.414,3.927,1.022
1779383405380,2026-05-21T17:10:05.380677+00:00,1.81,69.38,31441.34,0.22,0.004,0.414,3.941,1.024
1779383406432,2026-05-21T17:10:06.432369+00:00,1.88,69.38,31441.34,0.22,0.004,0.418,3.958,1.027
1779383407498,2026-05-21T17:10:07.498298+00:00,1.31,69.38,31441.34,0.22,0.004,0.418,3.965,1.029
1779383408541,2026-05-21T17:10:08.541874+00:00,1.88,69.38,31441.34,0.22,0.004,0.422,3.983,1.032
1779383409593,2026-05-21T17:10:09.593685+00:00,1.3,69.38,31441.34,0.22,0.004,0.422,3.996,1.034
1779383410685,2026-05-21T17:10:10.685237+00:00,1.81,69.39,31441.34,0.22,0.004,0.426,4.006,1.036
1779383411754,2026-05-21T17:10:11.754624+00:00,1.25,69.39,31441.34,0.22,0.004,0.426,4.021,1.039
1779383412784,2026-05-21T17:10:12.784562+00:00,2.48,69.39,31441.34,0.22,0.004,0.43,4.037,1.044
1779383413844,2026-05-21T17:10:13.844274+00:00,2.07,69.41,31441.34,0.22,0.004,0.438,4.049,1.051
1779383414911,2026-05-21T17:10:14.911329+00:00,1.56,69.41,31441.34,0.22,0.004,0.441,4.076,1.057
1779383415956,2026-05-21T17:10:15.956725+00:00,2.15,69.41,31441.34,0.22,0.004,0.441,4.102,1.061
1779383417019,2026-05-21T17:10:17.019080+00:00,1.95,69.41,31441.34,0.22,0.004,0.445,4.136,1.087
1779383418075,2026-05-21T17:10:18.075608+00:00,1.77,69.41,31441.34,0.22,0.004,0.445,4.158,1.092
1779383419113,2026-05-21T17:10:19.113540+00:00,2.69,69.42,31441.34,0.22,0.004,0.449,4.193,1.117
1779383420218,2026-05-21T17:10:20.218547+00:00,2.46,69.43,31441.34,0.22,0.004,0.453,4.225,1.134
1779383421269,2026-05-21T17:10:21.269235+00:00,1.61,69.43,31441.34,0.22,0.004,0.457,4.251,1.138
1779383422320,2026-05-21T17:10:22.320298+00:00,1.99,69.43,31441.34,0.22,0.004,0.461,4.267,1.141
1779383423382,2026-05-21T17:10:23.382634+00:00,1.82,69.43,31441.34,0.22,0.004,0.461,4.284,1.143
1779383424426,2026-05-21T17:10:24.426745+00:00,1.96,69.43,31441.34,0.22,0.004,0.465,4.303,1.145
1779383425463,2026-05-21T17:10:25.463719+00:00,1.91,69.43,31441.34,0.22,0.004,0.465,4.309,1.147
1779383426561,2026-05-21T17:10:26.561808+00:00,1.88,69.43,31441.34,0.22,0.004,0.469,4.328,1.15
1779383427590,2026-05-21T17:10:27.590550+00:00,1.39,69.43,31441.34,0.22,0.004,0.469,4.341,1.152
1779383428681,2026-05-21T17:10:28.681468+00:00,1.28,69.43,31441.34,0.22,0.004,0.473,4.351,1.155
1779383429698,2026-05-21T17:10:29.698690+00:00,1.29,69.66,31441.34,0.22,0.004,0.473,4.365,1.157
1779383430770,2026-05-21T17:10:30.770573+00:00,1.82,69.43,31441.34,0.22,0.004,0.477,4.38,1.16
1779383431830,2026-05-21T17:10:31.830416+00:00,1.76,69.43,31441.34,0.22,0.004,0.477,4.39,1.162
1779383432898,2026-05-21T17:10:32.898361+00:00,1.82,69.43,31441.34,0.22,0.004,0.48,4.405,1.164
1779383433923,2026-05-21T17:10:33.923178+00:00,3.34,69.44,31441.34,0.22,0.004,0.488,4.42,1.172
1779383435040,2026-05-21T17:10:35.040684+00:00,2.04,69.44,31441.34,0.22,0.004,0.492,4.451,1.179
1779383436094,2026-05-21T17:10:36.094978+00:00,2.1,69.44,31441.34,0.22,0.004,0.492,4.479,1.183
