timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502965,2026-05-21T17:11:42.965889+00:00,1.62,69.76,31441.34,0.22,0.004,0.652,5.588,1.535
1779383504025,2026-05-21T17:11:44.025340+00:00,2.36,69.77,31441.34,0.22,0.004,0.652,5.604,1.543
1779383505117,2026-05-21T17:11:45.117834+00:00,2.11,69.76,31441.34,0.22,0.004,0.656,5.636,1.549
1779383506145,2026-05-21T17:11:46.145526+00:00,2.14,69.76,31441.34,0.22,0.004,0.656,5.659,1.553
1779383507196,2026-05-21T17:11:47.196619+00:00,2.68,69.77,31441.34,0.22,0.004,0.66,5.694,1.579
1779383508307,2026-05-21T17:11:48.307196+00:00,2.0,69.77,31441.34,0.22,0.004,0.66,5.714,1.584
1779383509343,2026-05-21T17:11:49.343071+00:00,2.08,69.78,31441.34,0.22,0.004,0.664,5.75,1.612
1779383510429,2026-05-21T17:11:50.429609+00:00,2.38,69.78,31441.34,0.22,0.004,0.672,5.786,1.627
1779383511470,2026-05-21T17:11:51.470945+00:00,1.91,69.78,31441.34,0.22,0.004,0.672,5.808,1.628
1779383512547,2026-05-21T17:11:52.547442+00:00,1.86,69.79,31441.34,0.22,0.004,0.676,5.822,1.631
1779383513587,2026-05-21T17:11:53.587408+00:00,1.28,69.78,31441.34,0.22,0.004,0.676,5.841,1.633
1779383514657,2026-05-21T17:11:54.657246+00:00,1.8,69.79,31441.34,0.22,0.004,0.68,5.857,1.636
1779383515717,2026-05-21T17:11:55.717733+00:00,1.32,69.79,31441.34,0.22,0.004,0.68,5.866,1.638
1779383516739,2026-05-21T17:11:56.739630+00:00,1.37,69.79,31441.34,0.22,0.004,0.684,5.882,1.641
1779383517854,2026-05-21T17:11:57.854619+00:00,1.91,69.79,31441.34,0.22,0.004,0.684,5.895,1.643
1779383518882,2026-05-21T17:11:58.882324+00:00,1.86,69.79,31441.34,0.22,0.004,0.688,5.906,1.646
1779383519918,2026-05-21T17:11:59.918303+00:00,1.71,69.79,31441.34,0.22,0.004,0.688,5.921,1.647
1779383520966,2026-05-21T17:12:00.966176+00:00,1.34,69.79,31441.34,0.22,0.004,0.691,5.933,1.65
1779383522053,2026-05-21T17:12:02.053956+00:00,1.88,69.79,31441.34,0.22,0.004,0.695,5.948,1.653
1779383523098,2026-05-21T17:12:03.098339+00:00,2.27,70.06,31441.34,0.22,0.004,0.695,5.963,1.659
1779383524192,2026-05-21T17:12:04.192646+00:00,2.14,70.22,31441.34,0.22,0.004,0.703,5.976,1.667
1779383525199,2026-05-21T17:12:05.199696+00:00,2.24,70.23,31441.34,0.22,0.004,0.707,6.007,1.673
1779383526254,2026-05-21T17:12:06.254865+00:00,1.85,70.24,31441.34,0.22,0.004,0.707,6.042,1.688
1779383527320,2026-05-21T17:12:07.320554+00:00,2.16,70.24,31441.34,0.22,0.004,0.711,6.061,1.701
1779383528367,2026-05-21T17:12:08.367360+00:00,2.23,70.25,31441.34,0.22,0.004,0.711,6.089,1.715
1779383529425,2026-05-21T17:12:09.425498+00:00,1.78,70.24,31441.34,0.22,0.004,0.715,6.124,1.732
1779383530494,2026-05-21T17:12:10.494092+00:00,2.18,70.24,31441.34,0.22,0.004,0.723,6.149,1.75
1779383531605,2026-05-21T17:12:11.605241+00:00,1.24,70.24,31441.34,0.22,0.004,0.723,6.173,1.752
1779383532615,2026-05-21T17:12:12.615650+00:00,1.93,70.24,31441.34,0.22,0.004,0.727,6.197,1.755
1779383533667,2026-05-21T17:12:13.667781+00:00,1.26,70.25,31441.34,0.22,0.004,0.727,6.207,1.757
1779383534753,2026-05-21T17:12:14.753657+00:00,2.01,70.25,31441.34,0.22,0.004,0.73,6.225,1.759
1779383535806,2026-05-21T17:12:15.806893+00:00,1.85,70.25,31441.34,0.22,0.004,0.73,6.238,1.761
1779383536901,2026-05-21T17:12:16.901945+00:00,1.31,70.25,31441.34,0.22,0.004,0.734,6.25,1.764
1779383537936,2026-05-21T17:12:17.936668+00:00,1.84,70.25,31441.34,0.22,0.004,0.734,6.264,1.766
1779383538981,2026-05-21T17:12:18.981258+00:00,1.87,70.25,31441.34,0.22,0.004,0.738,6.277,1.769
1779383540072,2026-05-21T17:12:20.072910+00:00,1.73,70.25,31441.34,0.22,0.004,0.742,6.289,1.771
1779383541129,2026-05-21T17:12:21.129878+00:00,1.35,70.25,31441.34,0.22,0.004,0.742,6.305,1.774
1779383542203,2026-05-21T17:12:22.203812+00:00,1.35,70.26,31441.34,0.22,0.004,0.746,6.316,1.777
1779383543229,2026-05-21T17:12:23.229746+00:00,2.64,70.26,31441.34,0.22,0.004,0.746,6.33,1.781
1779383544327,2026-05-21T17:12:24.327164+00:00,1.68,70.26,31441.34,0.22,0.004,0.758,6.348,1.789
1779383545392,2026-05-21T17:12:25.392928+00:00,2.2,70.26,31441.34,0.22,0.004,0.758,6.376,1.794
1779383546420,2026-05-21T17:12:26.420690+00:00,2.7,70.26,31441.34,0.22,0.004,0.762,6.414,1.815
1779383547540,2026-05-21T17:12:27.540543+00:00,1.99,70.26,31441.34,0.22,0.004,0.762,6.434,1.82
1779383549607,2026-05-21T17:12:29.607659+00:00,0.5,70.26,31441.34,0.22,0.0,0.023,6.488,1.85
1779383550667,2026-05-21T17:12:30.667869+00:00,3.31,70.27,31441.34,0.22,0.004,0.773,6.526,1.871
1779383551701,2026-05-21T17:12:31.701875+00:00,1.93,70.27,31441.34,0.22,0.004,0.773,6.543,1.873
1779383552790,2026-05-21T17:12:32.790045+00:00,1.33,70.27,31441.34,0.22,0.004,0.777,6.566,1.876
1779383553824,2026-05-21T17:12:33.824925+00:00,1.4,70.27,31441.34,0.22,0.004,0.777,6.584,1.878
1779383554901,2026-05-21T17:12:34.901812+00:00,1.74,70.27,31441.34,0.22,0.004,0.781,6.596,1.881
