timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633558,2026-05-21T17:13:53.558450+00:00,1.51,70.49,31441.34,0.22,0.004,0.977,7.908,2.282
1779383634559,2026-05-21T17:13:54.559590+00:00,2.22,70.49,31441.34,0.22,0.004,0.98,7.934,2.289
1779383635609,2026-05-21T17:13:55.609761+00:00,2.05,70.49,31441.34,0.22,0.004,0.98,7.954,2.293
1779383636655,2026-05-21T17:13:56.655815+00:00,2.66,70.5,31441.34,0.22,0.004,0.984,7.995,2.321
1779383637767,2026-05-21T17:13:57.767270+00:00,1.96,70.5,31441.34,0.22,0.004,0.984,8.014,2.325
1779383638801,2026-05-21T17:13:58.801999+00:00,2.55,70.5,31441.34,0.22,0.004,0.988,8.049,2.352
1779383639881,2026-05-21T17:13:59.881910+00:00,2.13,70.5,31441.34,0.22,0.004,0.988,8.078,2.357
1779383640926,2026-05-21T17:14:00.926299+00:00,2.46,70.5,31441.34,0.22,0.004,0.996,8.105,2.37
1779383642020,2026-05-21T17:14:02.020062+00:00,1.39,70.5,31441.34,0.22,0.004,0.996,8.127,2.372
1779383643076,2026-05-21T17:14:03.076594+00:00,1.9,70.5,31441.34,0.22,0.004,1.0,8.144,2.375
1779383644088,2026-05-21T17:14:04.088303+00:00,1.91,70.5,31441.34,0.22,0.004,1.0,8.157,2.377
1779383645206,2026-05-21T17:14:05.206024+00:00,1.98,70.5,31441.34,0.22,0.004,1.004,8.172,2.38
1779383646225,2026-05-21T17:14:06.225598+00:00,2.03,70.5,31441.34,0.22,0.004,1.008,8.188,2.383
1779383647272,2026-05-21T17:14:07.272637+00:00,1.3,70.75,31441.34,0.23,0.004,1.008,8.196,2.385
1779383648358,2026-05-21T17:14:08.358912+00:00,1.43,70.5,31441.34,0.22,0.004,1.012,8.211,2.387
1779383649422,2026-05-21T17:14:09.422798+00:00,1.84,70.5,31441.34,0.22,0.004,1.012,8.227,2.389
1779383650500,2026-05-21T17:14:10.500561+00:00,1.29,70.5,31441.34,0.22,0.0,0.023,8.235,2.392
1779383651551,2026-05-21T17:14:11.551010+00:00,3.29,70.51,31441.34,0.22,0.004,1.016,8.251,2.394
1779383652604,2026-05-21T17:14:12.604415+00:00,1.83,70.5,31441.34,0.22,0.004,1.02,8.267,2.397
1779383653691,2026-05-21T17:14:13.691832+00:00,2.87,70.5,31441.34,0.22,0.004,1.031,8.277,2.403
1779383654735,2026-05-21T17:14:14.735503+00:00,2.1,70.5,31441.34,0.22,0.004,1.035,8.306,2.411
1779383655783,2026-05-21T17:14:15.783262+00:00,1.6,70.5,31441.34,0.22,0.004,1.035,8.333,2.415
1779383656845,2026-05-21T17:14:16.845326+00:00,2.41,70.5,31441.34,0.22,0.004,1.039,8.365,2.44
1779383657929,2026-05-21T17:14:17.929641+00:00,2.71,70.5,31441.34,0.22,0.004,1.039,8.385,2.445
1779383658989,2026-05-21T17:14:18.989312+00:00,2.3,70.5,31441.34,0.22,0.004,1.047,8.421,2.47
1779383660045,2026-05-21T17:14:20.045553+00:00,1.84,70.5,31441.34,0.22,0.004,1.047,8.443,2.472
1779383661096,2026-05-21T17:14:21.096599+00:00,2.22,70.5,31441.34,0.22,0.004,1.051,8.475,2.487
1779383662147,2026-05-21T17:14:22.147832+00:00,1.46,70.5,31441.34,0.22,0.004,1.055,8.494,2.49
1779383663204,2026-05-21T17:14:23.204168+00:00,1.85,70.5,31441.34,0.22,0.004,1.055,8.51,2.492
1779383664265,2026-05-21T17:14:24.265345+00:00,1.41,70.51,31441.34,0.22,0.004,1.059,8.528,2.494
1779383665352,2026-05-21T17:14:25.352339+00:00,1.27,70.51,31441.34,0.22,0.004,1.059,8.537,2.497
1779383666386,2026-05-21T17:14:26.386794+00:00,1.86,70.51,31441.34,0.22,0.004,1.062,8.553,2.499
1779383667457,2026-05-21T17:14:27.457160+00:00,1.3,70.51,31441.34,0.22,0.004,1.062,8.568,2.501
1779383668533,2026-05-21T17:14:28.533803+00:00,1.42,70.51,31441.34,0.22,0.004,1.066,8.576,2.504
1779383669577,2026-05-21T17:14:29.577101+00:00,1.92,70.51,31441.34,0.22,0.004,1.066,8.593,2.506
1779383670628,2026-05-21T17:14:30.628192+00:00,1.81,70.51,31441.34,0.22,0.004,1.07,8.608,2.509
1779383671695,2026-05-21T17:14:31.695175+00:00,1.78,70.51,31441.34,0.22,0.004,1.07,8.616,2.511
1779383672718,2026-05-21T17:14:32.718158+00:00,1.93,70.51,31441.34,0.22,0.004,1.074,8.632,2.513
1779383673820,2026-05-21T17:14:33.820013+00:00,2.09,70.52,31441.34,0.22,0.004,1.074,8.647,2.518
1779383674821,2026-05-21T17:14:34.821825+00:00,1.72,70.52,31441.34,0.22,0.004,1.09,8.67,2.525
1779383675915,2026-05-21T17:14:35.915369+00:00,1.97,70.52,31441.34,0.22,0.004,1.09,8.698,2.53
1779383676993,2026-05-21T17:14:36.993318+00:00,1.85,70.52,31441.34,0.22,0.004,1.094,8.73,2.553
1779383678064,2026-05-21T17:14:38.064174+00:00,1.54,70.52,31441.34,0.22,0.004,1.094,8.75,2.557
