timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383502977,2026-05-21T17:11:42.977374+00:00,1.59,70.13,31441.34,0.22,0.0,0.652,5.594,1.543
1779383504042,2026-05-21T17:11:44.042207+00:00,2.04,70.13,31441.34,0.22,0.0,0.652,5.609,1.55
1779383505133,2026-05-21T17:11:45.133410+00:00,2.27,70.13,31441.34,0.22,0.0,0.656,5.642,1.557
1779383506158,2026-05-21T17:11:46.158583+00:00,2.21,70.14,31441.34,0.22,0.0,0.656,5.666,1.563
1779383507213,2026-05-21T17:11:47.213873+00:00,2.52,70.13,31441.34,0.22,0.0,0.66,5.696,1.587
1779383508252,2026-05-21T17:11:48.252762+00:00,2.13,70.13,31441.34,0.22,0.0,0.66,5.717,1.591
1779383509360,2026-05-21T17:11:49.360149+00:00,2.03,70.14,31441.34,0.22,0.0,0.664,5.755,1.62
1779383510428,2026-05-21T17:11:50.428962+00:00,2.32,70.14,31441.34,0.22,0.0,0.672,5.788,1.634
1779383511475,2026-05-21T17:11:51.475664+00:00,1.91,70.14,31441.34,0.22,0.0,0.672,5.811,1.636
1779383512543,2026-05-21T17:11:52.543633+00:00,2.01,70.14,31441.34,0.22,0.0,0.676,5.826,1.639
1779383513598,2026-05-21T17:11:53.598971+00:00,1.93,70.14,31441.34,0.22,0.0,0.676,5.844,1.641
1779383514670,2026-05-21T17:11:54.670563+00:00,1.93,70.14,31441.34,0.22,0.0,0.68,5.86,1.644
1779383515727,2026-05-21T17:11:55.727747+00:00,1.81,70.14,31441.34,0.22,0.0,0.68,5.869,1.646
1779383516754,2026-05-21T17:11:56.754783+00:00,1.52,70.14,31441.34,0.22,0.0,0.684,5.885,1.649
1779383517793,2026-05-21T17:11:57.793560+00:00,2.15,70.14,31441.34,0.22,0.0,0.684,5.898,1.651
1779383518878,2026-05-21T17:11:58.878261+00:00,1.78,70.14,31441.34,0.22,0.0,0.688,5.909,1.654
1779383519931,2026-05-21T17:11:59.931343+00:00,1.82,70.14,31441.34,0.22,0.0,0.688,5.923,1.656
1779383520975,2026-05-21T17:12:00.975292+00:00,1.85,70.14,31441.34,0.22,0.0,0.691,5.936,1.658
1779383522059,2026-05-21T17:12:02.059734+00:00,1.85,70.14,31441.34,0.22,0.0,0.691,5.949,1.66
