timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383503020,2026-05-21T17:11:43.020692+00:00,1.51,70.53,31441.34,0.22,0.0,0.617,5.619,1.573
1779383504081,2026-05-21T17:11:44.081200+00:00,2.11,70.53,31441.34,0.22,0.0,0.617,5.633,1.58
1779383505128,2026-05-21T17:11:45.128724+00:00,2.19,70.53,31441.34,0.22,0.0,0.621,5.666,1.587
1779383506136,2026-05-21T17:11:46.136915+00:00,2.37,70.54,31441.34,0.22,0.0,0.621,5.691,1.593
1779383507251,2026-05-21T17:11:47.251645+00:00,2.17,70.54,31441.34,0.22,0.0,0.625,5.723,1.617
1779383508292,2026-05-21T17:11:48.292895+00:00,2.76,70.54,31441.34,0.22,0.0,0.625,5.756,1.638
1779383509336,2026-05-21T17:11:49.336024+00:00,2.25,70.55,31441.34,0.22,0.0,0.629,5.78,1.649
1779383510415,2026-05-21T17:11:50.415330+00:00,1.74,70.55,31441.34,0.22,0.0,0.633,5.816,1.664
1779383511457,2026-05-21T17:11:51.457490+00:00,2.07,70.55,31441.34,0.22,0.0,0.633,5.84,1.669
1779383512530,2026-05-21T17:11:52.530533+00:00,2.19,70.55,31441.34,0.22,0.0,0.641,5.856,1.674
1779383513581,2026-05-21T17:11:53.581003+00:00,1.82,70.55,31441.34,0.22,0.0,0.023,5.874,1.676
1779383514648,2026-05-21T17:11:54.648156+00:00,2.83,70.55,31441.34,0.22,0.0,0.645,5.89,1.679
1779383515711,2026-05-21T17:11:55.711122+00:00,1.84,70.55,31441.34,0.22,0.0,0.645,5.899,1.681
1779383516792,2026-05-21T17:11:56.792339+00:00,1.48,70.55,31441.34,0.22,0.0,0.648,5.916,1.684
1779383517838,2026-05-21T17:11:57.838858+00:00,1.81,70.55,31441.34,0.22,0.0,0.648,5.928,1.686
1779383518862,2026-05-21T17:11:58.862985+00:00,2.0,70.56,31441.34,0.22,0.0,0.652,5.94,1.688
1779383519906,2026-05-21T17:11:59.906804+00:00,1.25,70.56,31441.34,0.22,0.0,0.652,5.953,1.69
1779383521026,2026-05-21T17:12:01.026059+00:00,1.4,70.56,31441.34,0.22,0.0,0.656,5.967,1.693
1779383522043,2026-05-21T17:12:02.043866+00:00,1.3,70.56,31441.34,0.22,0.0,0.656,5.979,1.695
1779383523084,2026-05-21T17:12:03.084723+00:00,2.41,70.76,31441.34,0.23,0.0,0.668,5.997,1.702
1779383524193,2026-05-21T17:12:04.193037+00:00,1.94,70.75,31441.34,0.23,0.0,0.672,6.009,1.709
1779383525252,2026-05-21T17:12:05.252212+00:00,1.6,70.75,31441.34,0.23,0.0,0.672,6.044,1.716
1779383526302,2026-05-21T17:12:06.302324+00:00,2.73,70.76,31441.34,0.23,0.0,0.676,6.083,1.741
1779383527303,2026-05-21T17:12:07.303248+00:00,1.59,70.76,31441.34,0.23,0.0,0.676,6.097,1.745
1779383528358,2026-05-21T17:12:08.358249+00:00,2.04,70.77,31441.34,0.23,0.0,0.68,6.129,1.766
1779383529469,2026-05-21T17:12:09.469683+00:00,1.56,70.77,31441.34,0.23,0.0,0.684,6.161,1.774
1779383530482,2026-05-21T17:12:10.482573+00:00,2.5,70.77,31441.34,0.23,0.0,0.688,6.185,1.789
1779383531596,2026-05-21T17:12:11.596727+00:00,1.27,70.77,31441.34,0.23,0.0,0.688,6.209,1.791
1779383532600,2026-05-21T17:12:12.600140+00:00,1.9,70.77,31441.34,0.23,0.0,0.691,6.231,1.794
