timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764047,2026-05-21T17:16:04.047205+00:00,1.78,70.2,31441.34,0.22,0.004,1.316,10.132,2.937
1779383765090,2026-05-21T17:16:05.090130+00:00,2.16,70.21,31441.34,0.22,0.004,1.32,10.16,2.943
1779383766180,2026-05-21T17:16:06.180211+00:00,2.12,70.21,31441.34,0.22,0.004,1.32,10.187,2.948
1779383767268,2026-05-21T17:16:07.268385+00:00,2.61,70.21,31441.34,0.22,0.004,1.324,10.218,2.973
1779383769351,2026-05-21T17:16:09.351348+00:00,0.91,70.21,31441.34,0.22,0.004,1.332,10.279,3.004
1779383770421,2026-05-21T17:16:10.421285+00:00,2.26,70.21,31441.34,0.22,0.004,1.336,10.306,3.017
1779383771436,2026-05-21T17:16:11.436788+00:00,1.87,70.22,31441.34,0.22,0.004,1.336,10.329,3.019
1779383772525,2026-05-21T17:16:12.525783+00:00,1.97,70.21,31441.34,0.22,0.0,0.023,10.352,3.022
1779383773563,2026-05-21T17:16:13.563135+00:00,2.48,70.34,31441.34,0.22,0.004,1.34,10.361,3.024
1779383774664,2026-05-21T17:16:14.664023+00:00,1.83,70.21,31441.34,0.22,0.004,1.344,10.38,3.026
1779383775698,2026-05-21T17:16:15.698227+00:00,1.8,70.21,31441.34,0.22,0.0,0.023,10.393,3.028
1779383776789,2026-05-21T17:16:16.789182+00:00,3.37,70.21,31441.34,0.22,0.004,1.348,10.404,3.031
1779383777820,2026-05-21T17:16:17.820336+00:00,1.78,70.21,31441.34,0.22,0.004,1.348,10.418,3.033
1779383778890,2026-05-21T17:16:18.890471+00:00,1.3,70.21,31441.34,0.22,0.004,1.352,10.432,3.036
1779383779932,2026-05-21T17:16:19.932789+00:00,1.79,70.21,31441.34,0.22,0.004,1.352,10.443,3.038
1779383781025,2026-05-21T17:16:21.025715+00:00,1.81,70.21,31441.34,0.22,0.004,1.355,10.459,3.041
1779383782082,2026-05-21T17:16:22.082192+00:00,1.26,70.21,31441.34,0.22,0.004,1.355,10.47,3.043
1779383783086,2026-05-21T17:16:23.086026+00:00,1.26,70.21,31441.34,0.22,0.004,1.359,10.483,3.046
1779383784185,2026-05-21T17:16:24.185283+00:00,2.1,70.22,31441.34,0.22,0.004,1.363,10.499,3.051
1779383785237,2026-05-21T17:16:25.237110+00:00,2.22,70.22,31441.34,0.22,0.004,1.375,10.526,3.057
1779383786300,2026-05-21T17:16:26.300811+00:00,1.94,70.22,31441.34,0.22,0.004,1.379,10.563,3.078
1779383787364,2026-05-21T17:16:27.364071+00:00,2.15,70.22,31441.34,0.22,0.004,1.379,10.588,3.086
1779383788392,2026-05-21T17:16:28.392914+00:00,2.45,70.22,31441.34,0.22,0.004,1.383,10.612,3.106
1779383789447,2026-05-21T17:16:29.447858+00:00,2.04,70.22,31441.34,0.22,0.004,1.387,10.642,3.115
1779383790534,2026-05-21T17:16:30.534909+00:00,1.77,70.22,31441.34,0.22,0.004,1.391,10.674,3.13
1779383791602,2026-05-21T17:16:31.602026+00:00,1.9,70.22,31441.34,0.22,0.004,1.391,10.692,3.132
1779383792640,2026-05-21T17:16:32.640390+00:00,1.9,70.22,31441.34,0.22,0.004,1.395,10.714,3.135
1779383793676,2026-05-21T17:16:33.676869+00:00,1.31,70.22,31441.34,0.22,0.004,1.395,10.73,3.137
1779383794755,2026-05-21T17:16:34.755941+00:00,1.36,70.22,31441.34,0.22,0.004,1.398,10.742,3.139
1779383795819,2026-05-21T17:16:35.819054+00:00,1.33,70.22,31441.34,0.22,0.004,1.398,10.757,3.141
1779383796853,2026-05-21T17:16:36.853608+00:00,1.91,70.22,31441.34,0.22,0.004,1.402,10.771,3.144
1779383797926,2026-05-21T17:16:37.926425+00:00,1.79,70.22,31441.34,0.22,0.004,1.402,10.782,3.146
1779383799000,2026-05-21T17:16:39.000773+00:00,1.81,70.23,31441.34,0.22,0.004,1.406,10.796,3.149
1779383800048,2026-05-21T17:16:40.048107+00:00,1.33,70.22,31441.34,0.22,0.004,1.41,10.81,3.152
1779383801071,2026-05-21T17:16:41.071622+00:00,1.87,70.22,31441.34,0.22,0.004,1.41,10.822,3.154
1779383802175,2026-05-21T17:16:42.175807+00:00,1.34,70.22,31441.34,0.22,0.004,1.414,10.837,3.156
1779383803234,2026-05-21T17:16:43.234088+00:00,1.3,70.23,31441.34,0.22,0.004,1.414,10.846,3.158
1779383804293,2026-05-21T17:16:44.293097+00:00,1.85,70.23,31441.34,0.22,0.004,1.418,10.861,3.161
1779383805354,2026-05-21T17:16:45.354869+00:00,3.67,70.23,31441.34,0.22,0.004,1.434,10.881,3.17
1779383806436,2026-05-21T17:16:46.436010+00:00,2.05,70.23,31441.34,0.22,0.004,1.438,10.897,3.178
1779383807507,2026-05-21T17:16:47.507298+00:00,1.5,70.23,31441.34,0.22,0.004,1.438,10.926,3.183
1779383808565,2026-05-21T17:16:48.565739+00:00,1.92,70.23,31441.34,0.22,0.004,1.441,10.964,3.205
1779383809586,2026-05-21T17:16:49.586443+00:00,1.43,70.29,31441.34,0.22,0.004,1.441,10.976,3.21
1779383810673,2026-05-21T17:16:50.673108+00:00,2.06,70.24,31441.34,0.22,0.004,1.449,11.014,3.235
1779383811706,2026-05-21T17:16:51.706917+00:00,1.43,70.24,31441.34,0.22,0.004,1.449,11.039,3.237
1779383812771,2026-05-21T17:16:52.771394+00:00,1.75,70.24,31441.34,0.22,0.004,1.453,11.067,3.255
1779383813841,2026-05-21T17:16:53.841018+00:00,1.41,70.24,31441.34,0.22,0.004,1.453,11.09,3.257
1779383814908,2026-05-21T17:16:54.908172+00:00,2.0,70.24,31441.34,0.22,0.004,1.457,11.109,3.26
1779383815947,2026-05-21T17:16:55.947398+00:00,1.35,70.24,31441.34,0.22,0.004,1.457,11.124,3.262
1779383816992,2026-05-21T17:16:56.992649+00:00,1.44,70.24,31441.34,0.22,0.004,1.461,11.14,3.265
1779383818088,2026-05-21T17:16:58.088427+00:00,1.83,70.24,31441.34,0.22,0.004,1.461,11.151,3.266
1779383819101,2026-05-21T17:16:59.101454+00:00,1.39,70.24,31441.34,0.22,0.004,1.465,11.166,3.269
1779383820208,2026-05-21T17:17:00.208937+00:00,1.44,70.24,31441.34,0.22,0.004,1.469,11.179,3.271
1779383821270,2026-05-21T17:17:01.270865+00:00,1.36,70.24,31441.34,0.22,0.004,1.469,11.19,3.274
1779383822302,2026-05-21T17:17:02.302669+00:00,1.82,70.24,31441.34,0.22,0.004,1.473,11.205,3.277
1779383823348,2026-05-21T17:17:03.348638+00:00,1.86,70.24,31441.34,0.22,0.004,1.473,11.22,3.279
