timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764052,2026-05-21T17:16:04.052728+00:00,1.73,71.31,31441.34,0.23,0.0,1.316,10.166,2.994
1779383765103,2026-05-21T17:16:05.103116+00:00,1.78,71.32,31441.34,0.23,0.0,1.32,10.195,3.001
1779383766187,2026-05-21T17:16:06.187041+00:00,1.93,71.32,31441.34,0.23,0.0,1.32,10.229,3.011
1779383767267,2026-05-21T17:16:07.267499+00:00,2.47,71.32,31441.34,0.23,0.0,1.324,10.254,3.031
1779383769354,2026-05-21T17:16:09.354712+00:00,1.07,71.33,31441.34,0.23,0.0,1.328,10.318,3.063
1779383770424,2026-05-21T17:16:10.424892+00:00,2.35,71.32,31441.34,0.23,0.0,1.336,10.343,3.079
1779383771466,2026-05-21T17:16:11.466017+00:00,1.87,71.34,31441.34,0.23,0.0,1.336,10.366,3.081
1779383772529,2026-05-21T17:16:12.529473+00:00,1.39,71.33,31441.34,0.23,0.0,1.34,10.39,3.084
1779383773567,2026-05-21T17:16:13.567981+00:00,1.26,71.33,31441.34,0.23,0.0,1.34,10.398,3.086
1779383774696,2026-05-21T17:16:14.696087+00:00,1.27,71.32,31441.34,0.23,0.0,1.344,10.417,3.088
1779383775700,2026-05-21T17:16:15.700397+00:00,1.25,71.32,31441.34,0.23,0.0,1.344,10.43,3.09
1779383776792,2026-05-21T17:16:16.792538+00:00,1.33,71.33,31441.34,0.23,0.0,1.348,10.442,3.093
1779383777824,2026-05-21T17:16:17.824962+00:00,1.31,71.33,31441.34,0.23,0.0,1.348,10.455,3.095
1779383778907,2026-05-21T17:16:18.907763+00:00,1.84,71.33,31441.34,0.23,0.0,1.352,10.469,3.098
1779383779939,2026-05-21T17:16:19.939052+00:00,1.79,71.33,31441.34,0.23,0.0,1.352,10.48,3.1
1779383781026,2026-05-21T17:16:21.026740+00:00,1.85,71.33,31441.34,0.23,0.0,1.355,10.496,3.103
1779383782080,2026-05-21T17:16:22.080848+00:00,1.21,71.33,31441.34,0.23,0.0,1.355,10.507,3.105
1779383783090,2026-05-21T17:16:23.090951+00:00,1.22,71.34,31441.34,0.23,0.0,1.359,10.521,3.107
1779383784186,2026-05-21T17:16:24.186302+00:00,2.26,71.34,31441.34,0.23,0.0,1.363,10.537,3.113
1779383785232,2026-05-21T17:16:25.232752+00:00,1.66,71.34,31441.34,0.23,0.0,1.375,10.564,3.12
1779383786297,2026-05-21T17:16:26.297244+00:00,2.5,71.35,31441.34,0.23,0.0,1.379,10.602,3.142
1779383787358,2026-05-21T17:16:27.358612+00:00,1.62,71.34,31441.34,0.23,0.0,1.379,10.626,3.148
1779383788394,2026-05-21T17:16:28.394099+00:00,2.52,71.35,31441.34,0.23,0.0,1.383,10.652,3.172
