timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372567,2026-05-21T17:09:32.567150+00:00,1.63,68.91,31441.34,0.22,0.0,0.34,3.304,0.822
1779383373598,2026-05-21T17:09:33.598682+00:00,2.11,68.91,31441.34,0.22,0.0,0.34,3.331,0.826
1779383374661,2026-05-21T17:09:34.661849+00:00,2.71,68.92,31441.34,0.22,0.0,0.344,3.366,0.855
1779383375700,2026-05-21T17:09:35.700967+00:00,2.08,69.17,31441.34,0.22,0.0,0.344,3.389,0.86
1779383376813,2026-05-21T17:09:36.813678+00:00,2.65,68.93,31441.34,0.22,0.0,0.352,3.428,0.887
1779383377820,2026-05-21T17:09:37.820083+00:00,2.03,68.93,31441.34,0.22,0.0,0.352,3.449,0.889
1779383378868,2026-05-21T17:09:38.868225+00:00,2.25,68.94,31441.34,0.22,0.0,0.355,3.479,0.898
1779383379946,2026-05-21T17:09:39.946164+00:00,1.78,68.94,31441.34,0.22,0.0,0.355,3.5,0.9
1779383381020,2026-05-21T17:09:41.020125+00:00,1.32,68.95,31441.34,0.22,0.0,0.359,3.515,0.903
1779383382069,2026-05-21T17:09:42.069819+00:00,1.3,68.96,31441.34,0.22,0.0,0.359,3.53,0.905
1779383383105,2026-05-21T17:09:43.105029+00:00,1.3,68.96,31441.34,0.22,0.0,0.363,3.542,0.908
1779383384203,2026-05-21T17:09:44.203109+00:00,1.8,68.96,31441.34,0.22,0.0,0.367,3.557,0.911
1779383385241,2026-05-21T17:09:45.241448+00:00,1.75,68.96,31441.34,0.22,0.0,0.367,3.571,0.913
1779383386320,2026-05-21T17:09:46.320969+00:00,1.78,68.96,31441.34,0.22,0.0,0.371,3.581,0.915
1779383387343,2026-05-21T17:09:47.343858+00:00,1.82,68.96,31441.34,0.22,0.0,0.371,3.594,0.917
1779383388418,2026-05-21T17:09:48.418275+00:00,1.83,68.96,31441.34,0.22,0.0,0.375,3.612,0.92
1779383389477,2026-05-21T17:09:49.477321+00:00,1.81,68.96,31441.34,0.22,0.0,0.375,3.618,0.922
1779383390511,2026-05-21T17:09:50.511306+00:00,1.93,68.96,31441.34,0.22,0.0,0.379,3.636,0.925
1779383391596,2026-05-21T17:09:51.596380+00:00,1.25,68.96,31441.34,0.22,0.0,0.379,3.65,0.927
1779383392653,2026-05-21T17:09:52.653351+00:00,2.5,68.96,31441.34,0.22,0.0,0.383,3.66,0.933
1779383393699,2026-05-21T17:09:53.699042+00:00,2.13,68.96,31441.34,0.22,0.0,0.387,3.678,0.94
1779383394765,2026-05-21T17:09:54.765359+00:00,1.65,68.96,31441.34,0.22,0.0,0.391,3.706,0.948
1779383395849,2026-05-21T17:09:55.849284+00:00,2.22,68.97,31441.34,0.22,0.0,0.391,3.73,0.952
1779383396901,2026-05-21T17:09:56.901516+00:00,2.39,68.97,31441.34,0.22,0.0,0.395,3.765,0.977
1779383397927,2026-05-21T17:09:57.927801+00:00,1.94,69.02,31441.34,0.22,0.0,0.395,3.783,0.981
1779383398989,2026-05-21T17:09:58.989969+00:00,2.47,68.98,31441.34,0.22,0.0,0.402,3.82,1.007
1779383400055,2026-05-21T17:10:00.055365+00:00,1.23,68.98,31441.34,0.22,0.0,0.402,3.842,1.009
1779383401124,2026-05-21T17:10:01.124535+00:00,1.59,68.98,31441.34,0.22,0.0,0.406,3.87,1.024
1779383402188,2026-05-21T17:10:02.188840+00:00,1.49,68.98,31441.34,0.22,0.0,0.41,3.894,1.027
1779383403247,2026-05-21T17:10:03.247294+00:00,1.89,68.98,31441.34,0.22,0.0,0.41,3.911,1.029
1779383404327,2026-05-21T17:10:04.327740+00:00,1.81,68.99,31441.34,0.22,0.0,0.414,3.923,1.031
1779383405381,2026-05-21T17:10:05.381104+00:00,1.8,68.99,31441.34,0.22,0.0,0.414,3.938,1.033
1779383406436,2026-05-21T17:10:06.436618+00:00,1.42,68.99,31441.34,0.22,0.0,0.418,3.955,1.036
1779383407516,2026-05-21T17:10:07.516122+00:00,1.8,68.99,31441.34,0.22,0.0,0.418,3.961,1.038
1779383408546,2026-05-21T17:10:08.546267+00:00,1.78,68.99,31441.34,0.22,0.0,0.422,3.978,1.041
1779383409597,2026-05-21T17:10:09.597874+00:00,1.84,68.99,31441.34,0.22,0.0,0.422,3.992,1.043
1779383410700,2026-05-21T17:10:10.700313+00:00,1.38,68.99,31441.34,0.22,0.0,0.426,4.003,1.046
1779383411752,2026-05-21T17:10:11.752039+00:00,1.24,68.99,31441.34,0.22,0.0,0.426,4.017,1.048
1779383412796,2026-05-21T17:10:12.796992+00:00,1.88,69.0,31441.34,0.22,0.0,0.43,4.031,1.05
1779383413862,2026-05-21T17:10:13.862782+00:00,3.38,69.0,31441.34,0.22,0.0,0.438,4.045,1.059
1779383414951,2026-05-21T17:10:14.951652+00:00,2.08,69.0,31441.34,0.22,0.0,0.441,4.072,1.066
1779383415963,2026-05-21T17:10:15.963216+00:00,2.12,69.01,31441.34,0.22,0.0,0.441,4.101,1.071
1779383417021,2026-05-21T17:10:17.021635+00:00,2.38,69.02,31441.34,0.22,0.0,0.445,4.132,1.096
1779383418087,2026-05-21T17:10:18.087816+00:00,2.08,69.02,31441.34,0.22,0.0,0.445,4.153,1.1
1779383419123,2026-05-21T17:10:19.123980+00:00,2.49,69.02,31441.34,0.22,0.0,0.449,4.189,1.126
1779383420218,2026-05-21T17:10:20.218455+00:00,2.08,69.02,31441.34,0.22,0.0,0.453,4.213,1.131
1779383421286,2026-05-21T17:10:21.286128+00:00,1.71,69.02,31441.34,0.22,0.0,0.457,4.247,1.147
1779383422325,2026-05-21T17:10:22.325807+00:00,1.89,69.02,31441.34,0.22,0.0,0.461,4.264,1.149
1779383423383,2026-05-21T17:10:23.383395+00:00,1.86,69.02,31441.34,0.22,0.0,0.461,4.282,1.151
1779383424430,2026-05-21T17:10:24.430546+00:00,1.51,69.03,31441.34,0.22,0.0,0.465,4.302,1.154
1779383425471,2026-05-21T17:10:25.471943+00:00,1.83,69.03,31441.34,0.22,0.0,0.465,4.307,1.156
1779383426595,2026-05-21T17:10:26.595185+00:00,1.51,69.02,31441.34,0.22,0.0,0.469,4.325,1.159
1779383428682,2026-05-21T17:10:28.682195+00:00,0.4,69.02,31441.34,0.22,0.0,0.473,4.349,1.164
1779383429705,2026-05-21T17:10:29.705707+00:00,1.85,69.03,31441.34,0.22,0.0,0.473,4.364,1.166
