timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242104,2026-05-21T17:07:22.104200+00:00,1.8,61.4,31441.34,0.2,0.0,0.039,1.011,0.091
1779383243130,2026-05-21T17:07:23.130258+00:00,1.8,62.33,31441.34,0.2,0.0,0.043,1.043,0.098
1779383244207,2026-05-21T17:07:24.207085+00:00,2.3,63.59,31441.34,0.2,0.0,0.043,1.073,0.107
1779383245230,2026-05-21T17:07:25.230021+00:00,2.51,65.78,31441.34,0.21,0.0,0.047,1.09,0.121
1779383246298,2026-05-21T17:07:26.298387+00:00,2.4,66.0,31441.34,0.21,0.0,0.047,1.111,0.126
1779383247368,2026-05-21T17:07:27.368356+00:00,2.54,66.41,31441.34,0.21,0.0,0.051,1.144,0.146
1779383248415,2026-05-21T17:07:28.415050+00:00,2.25,66.48,31441.34,0.21,0.0,0.051,1.168,0.163
1779383249514,2026-05-21T17:07:29.514002+00:00,1.78,66.54,31441.34,0.21,0.0,0.055,1.199,0.175
1779383250522,2026-05-21T17:07:30.522797+00:00,1.82,66.56,31441.34,0.21,0.0,0.062,1.227,0.184
1779383251573,2026-05-21T17:07:31.573685+00:00,1.26,66.58,31441.34,0.21,0.0,0.062,1.24,0.186
1779383252684,2026-05-21T17:07:32.684052+00:00,1.28,66.61,31441.34,0.21,0.0,0.066,1.26,0.189
1779383253729,2026-05-21T17:07:33.729695+00:00,1.91,66.62,31441.34,0.21,0.0,0.066,1.275,0.191
1779383254796,2026-05-21T17:07:34.796756+00:00,1.35,66.63,31441.34,0.21,0.0,0.07,1.287,0.194
1779383255830,2026-05-21T17:07:35.830076+00:00,1.87,66.63,31441.34,0.21,0.0,0.07,1.3,0.196
1779383256878,2026-05-21T17:07:36.878409+00:00,1.84,66.64,31441.34,0.21,0.0,0.074,1.313,0.199
1779383257948,2026-05-21T17:07:37.948256+00:00,1.4,66.65,31441.34,0.21,0.0,0.074,1.325,0.2
1779383259049,2026-05-21T17:07:39.049613+00:00,2.02,66.66,31441.34,0.21,0.0,0.078,1.34,0.203
1779383260087,2026-05-21T17:07:40.087505+00:00,1.26,66.66,31441.34,0.21,0.0,0.078,1.351,0.205
1779383261164,2026-05-21T17:07:41.164087+00:00,1.82,66.68,31441.34,0.21,0.0,0.082,1.366,0.208
1779383262188,2026-05-21T17:07:42.188854+00:00,3.08,66.71,31441.34,0.21,0.0,0.023,1.381,0.214
1779383263285,2026-05-21T17:07:43.285660+00:00,3.79,66.71,31441.34,0.21,0.0,0.086,1.41,0.221
1779383264306,2026-05-21T17:07:44.306792+00:00,2.79,66.72,31441.34,0.21,0.0,0.09,1.446,0.243
1779383265387,2026-05-21T17:07:45.387482+00:00,1.67,66.71,31441.34,0.21,0.0,0.09,1.468,0.247
1779383266397,2026-05-21T17:07:46.397867+00:00,2.26,66.73,31441.34,0.21,0.0,0.094,1.486,0.259
1779383267453,2026-05-21T17:07:47.453416+00:00,2.17,66.74,31441.34,0.21,0.0,0.098,1.519,0.275
1779383268538,2026-05-21T17:07:48.538764+00:00,2.14,66.74,31441.34,0.21,0.0,0.102,1.554,0.294
1779383269627,2026-05-21T17:07:49.627817+00:00,1.87,66.75,31441.34,0.21,0.0,0.102,1.569,0.296
1779383270692,2026-05-21T17:07:50.692900+00:00,1.85,66.75,31441.34,0.21,0.0,0.105,1.594,0.299
