timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372548,2026-05-21T17:09:32.548628+00:00,1.72,69.55,31441.34,0.22,0.004,0.34,3.305,0.81
1779383373579,2026-05-21T17:09:33.579427+00:00,1.7,69.55,31441.34,0.22,0.004,0.34,3.332,0.814
1779383374642,2026-05-21T17:09:34.642563+00:00,2.55,69.56,31441.34,0.22,0.004,0.344,3.364,0.843
1779383375741,2026-05-21T17:09:35.741300+00:00,1.62,69.57,31441.34,0.22,0.004,0.344,3.389,0.848
1779383376779,2026-05-21T17:09:36.779650+00:00,2.02,69.58,31441.34,0.22,0.004,0.348,3.428,0.876
1779383377798,2026-05-21T17:09:37.798090+00:00,2.28,69.58,31441.34,0.22,0.004,0.348,3.45,0.881
1779383378910,2026-05-21T17:09:38.910403+00:00,1.72,69.59,31441.34,0.22,0.004,0.355,3.48,0.891
1779383379924,2026-05-21T17:09:39.924299+00:00,1.94,69.59,31441.34,0.22,0.004,0.355,3.499,0.893
1779383381005,2026-05-21T17:09:41.005172+00:00,1.86,69.61,31441.34,0.22,0.004,0.359,3.515,0.896
1779383382052,2026-05-21T17:09:42.052350+00:00,1.97,69.62,31441.34,0.22,0.004,0.363,3.532,0.899
1779383383134,2026-05-21T17:09:43.134635+00:00,1.19,69.62,31441.34,0.22,0.004,0.363,3.543,0.901
1779383384195,2026-05-21T17:09:44.195958+00:00,1.96,69.62,31441.34,0.22,0.004,0.367,3.557,0.903
1779383385231,2026-05-21T17:09:45.231429+00:00,1.25,69.62,31441.34,0.22,0.004,0.367,3.572,0.905
1779383386305,2026-05-21T17:09:46.305367+00:00,1.35,69.62,31441.34,0.22,0.004,0.371,3.582,0.908
1779383387328,2026-05-21T17:09:47.328458+00:00,1.31,69.62,31441.34,0.22,0.004,0.371,3.596,0.91
1779383388398,2026-05-21T17:09:48.398704+00:00,1.36,69.62,31441.34,0.22,0.004,0.375,3.613,0.913
1779383389460,2026-05-21T17:09:49.460089+00:00,1.18,69.62,31441.34,0.22,0.0,0.023,3.619,0.915
1779383390489,2026-05-21T17:09:50.489102+00:00,2.83,69.62,31441.34,0.22,0.004,0.379,3.636,0.917
1779383391575,2026-05-21T17:09:51.575002+00:00,1.83,69.63,31441.34,0.22,0.004,0.379,3.651,0.92
1779383392641,2026-05-21T17:09:52.641447+00:00,2.97,69.63,31441.34,0.22,0.004,0.383,3.662,0.926
1779383393680,2026-05-21T17:09:53.680429+00:00,2.2,69.63,31441.34,0.22,0.004,0.387,3.68,0.933
1779383394752,2026-05-21T17:09:54.752824+00:00,2.25,69.64,31441.34,0.22,0.004,0.391,3.704,0.941
1779383395830,2026-05-21T17:09:55.830108+00:00,1.49,69.64,31441.34,0.22,0.004,0.391,3.731,0.945
1779383396886,2026-05-21T17:09:56.886451+00:00,2.67,69.65,31441.34,0.22,0.004,0.395,3.767,0.97
1779383397962,2026-05-21T17:09:57.962673+00:00,2.11,69.65,31441.34,0.22,0.004,0.395,3.785,0.975
1779383399036,2026-05-21T17:09:59.036850+00:00,2.61,69.66,31441.34,0.22,0.004,0.402,3.822,1.0
1779383400097,2026-05-21T17:10:00.097541+00:00,1.29,69.66,31441.34,0.22,0.004,0.402,3.845,1.002
1779383401098,2026-05-21T17:10:01.098052+00:00,2.11,69.67,31441.34,0.22,0.004,0.406,3.871,1.017
1779383402174,2026-05-21T17:10:02.174743+00:00,1.17,69.66,31441.34,0.22,0.004,0.41,3.892,1.019
1779383403227,2026-05-21T17:10:03.227760+00:00,1.42,69.67,31441.34,0.22,0.004,0.41,3.913,1.022
1779383404307,2026-05-21T17:10:04.307527+00:00,1.97,69.66,31441.34,0.22,0.004,0.414,3.924,1.024
1779383405368,2026-05-21T17:10:05.368712+00:00,1.25,69.67,31441.34,0.22,0.004,0.414,3.938,1.026
1779383406421,2026-05-21T17:10:06.421656+00:00,1.77,69.66,31441.34,0.22,0.004,0.418,3.955,1.029
1779383407493,2026-05-21T17:10:07.493492+00:00,1.32,69.66,31441.34,0.22,0.004,0.418,3.962,1.031
1779383408526,2026-05-21T17:10:08.526999+00:00,1.78,69.67,31441.34,0.22,0.004,0.422,3.979,1.034
1779383409577,2026-05-21T17:10:09.577963+00:00,1.82,69.67,31441.34,0.22,0.004,0.422,3.993,1.036
1779383410678,2026-05-21T17:10:10.678440+00:00,1.31,69.67,31441.34,0.22,0.004,0.426,4.002,1.038
1779383411734,2026-05-21T17:10:11.734524+00:00,1.81,69.67,31441.34,0.22,0.004,0.426,4.018,1.041
1779383412777,2026-05-21T17:10:12.777645+00:00,3.08,69.69,31441.34,0.22,0.004,0.43,4.033,1.045
1779383413830,2026-05-21T17:10:13.830037+00:00,1.82,69.68,31441.34,0.22,0.004,0.438,4.046,1.053
1779383414899,2026-05-21T17:10:14.899719+00:00,1.66,69.68,31441.34,0.22,0.004,0.441,4.073,1.059
1779383415941,2026-05-21T17:10:15.941109+00:00,1.56,69.68,31441.34,0.22,0.004,0.441,4.099,1.064
1779383417001,2026-05-21T17:10:17.001118+00:00,2.56,69.69,31441.34,0.22,0.004,0.445,4.132,1.089
1779383418061,2026-05-21T17:10:18.061552+00:00,1.48,69.7,31441.34,0.22,0.004,0.445,4.152,1.094
1779383419165,2026-05-21T17:10:19.165025+00:00,1.85,69.7,31441.34,0.22,0.004,0.449,4.19,1.119
1779383420219,2026-05-21T17:10:20.219188+00:00,2.61,69.71,31441.34,0.22,0.004,0.457,4.222,1.136
1779383421256,2026-05-21T17:10:21.256830+00:00,2.01,69.71,31441.34,0.22,0.004,0.457,4.248,1.14
1779383422309,2026-05-21T17:10:22.309964+00:00,1.45,69.71,31441.34,0.22,0.004,0.461,4.265,1.143
1779383423368,2026-05-21T17:10:23.368639+00:00,1.31,69.71,31441.34,0.22,0.004,0.461,4.282,1.145
1779383424417,2026-05-21T17:10:24.417684+00:00,1.94,69.71,31441.34,0.22,0.004,0.465,4.301,1.147
1779383425523,2026-05-21T17:10:25.523389+00:00,1.77,69.71,31441.34,0.22,0.004,0.465,4.308,1.15
1779383426548,2026-05-21T17:10:26.548944+00:00,1.34,69.71,31441.34,0.22,0.004,0.469,4.325,1.152
1779383427578,2026-05-21T17:10:27.578087+00:00,1.91,69.95,31441.34,0.22,0.004,0.469,4.339,1.154
1779383428664,2026-05-21T17:10:28.664889+00:00,1.75,69.71,31441.34,0.22,0.004,0.473,4.347,1.157
1779383429736,2026-05-21T17:10:29.736163+00:00,1.95,69.71,31441.34,0.22,0.004,0.473,4.364,1.159
1779383430751,2026-05-21T17:10:30.751357+00:00,2.08,69.71,31441.34,0.22,0.004,0.477,4.378,1.162
1779383431816,2026-05-21T17:10:31.816716+00:00,1.32,69.71,31441.34,0.22,0.004,0.477,4.388,1.164
1779383432893,2026-05-21T17:10:32.893397+00:00,1.43,69.71,31441.34,0.22,0.004,0.48,4.403,1.166
1779383433981,2026-05-21T17:10:33.981337+00:00,3.09,69.71,31441.34,0.22,0.004,0.488,4.418,1.174
1779383435028,2026-05-21T17:10:35.028752+00:00,2.22,69.73,31441.34,0.22,0.004,0.492,4.449,1.181
1779383436080,2026-05-21T17:10:36.080271+00:00,2.11,69.73,31441.34,0.22,0.004,0.492,4.476,1.185
1779383437133,2026-05-21T17:10:37.133066+00:00,2.21,69.73,31441.34,0.22,0.004,0.496,4.503,1.206
1779383438171,2026-05-21T17:10:38.171123+00:00,1.66,69.74,31441.34,0.22,0.004,0.5,4.522,1.211
1779383439232,2026-05-21T17:10:39.232505+00:00,2.6,69.73,31441.34,0.22,0.004,0.504,4.56,1.234
1779383440311,2026-05-21T17:10:40.311721+00:00,1.86,69.74,31441.34,0.22,0.004,0.508,4.591,1.254
1779383441405,2026-05-21T17:10:41.405014+00:00,1.93,69.74,31441.34,0.22,0.004,0.508,4.615,1.256
1779383442440,2026-05-21T17:10:42.440122+00:00,1.94,69.74,31441.34,0.22,0.004,0.512,4.638,1.259
1779383443537,2026-05-21T17:10:43.537581+00:00,1.85,69.74,31441.34,0.22,0.004,0.512,4.649,1.261
1779383444573,2026-05-21T17:10:44.573151+00:00,1.37,69.74,31441.34,0.22,0.004,0.516,4.669,1.264
1779383445582,2026-05-21T17:10:45.582312+00:00,1.39,69.74,31441.34,0.22,0.004,0.516,4.683,1.266
1779383446689,2026-05-21T17:10:46.689953+00:00,1.72,69.74,31441.34,0.22,0.004,0.52,4.693,1.268
1779383447709,2026-05-21T17:10:47.709722+00:00,1.94,69.74,31441.34,0.22,0.004,0.52,4.707,1.27
1779383448771,2026-05-21T17:10:48.771210+00:00,1.91,69.74,31441.34,0.22,0.004,0.523,4.721,1.273
1779383449809,2026-05-21T17:10:49.809552+00:00,1.91,69.74,31441.34,0.22,0.004,0.523,4.732,1.275
1779383450897,2026-05-21T17:10:50.897728+00:00,2.35,69.74,31441.34,0.22,0.004,0.527,4.747,1.278
1779383451937,2026-05-21T17:10:51.937281+00:00,1.83,69.74,31441.34,0.22,0.004,0.527,4.759,1.28
1779383453037,2026-05-21T17:10:53.037166+00:00,1.27,69.74,31441.34,0.22,0.004,0.531,4.772,1.283
1779383454081,2026-05-21T17:10:54.081649+00:00,3.13,69.74,31441.34,0.22,0.004,0.531,4.789,1.288
1779383455123,2026-05-21T17:10:55.123110+00:00,2.3,69.74,31441.34,0.22,0.004,0.543,4.817,1.294
1779383456161,2026-05-21T17:10:56.161918+00:00,1.86,69.75,31441.34,0.22,0.004,0.543,4.848,1.306
1779383457248,2026-05-21T17:10:57.248721+00:00,1.72,69.75,31441.34,0.22,0.004,0.547,4.875,1.322
1779383458286,2026-05-21T17:10:58.286637+00:00,1.98,69.75,31441.34,0.22,0.004,0.547,4.9,1.341
1779383459400,2026-05-21T17:10:59.400384+00:00,2.02,69.75,31441.34,0.22,0.004,0.551,4.931,1.351
1779383460444,2026-05-21T17:11:00.444188+00:00,2.68,69.75,31441.34,0.22,0.004,0.559,4.967,1.372
1779383461516,2026-05-21T17:11:01.516984+00:00,1.76,69.75,31441.34,0.22,0.004,0.559,4.981,1.374
