timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242083,2026-05-21T17:07:22.083431+00:00,1.76,61.08,31441.34,0.19,0.0,0.043,1.007,0.085
1779383243172,2026-05-21T17:07:23.172455+00:00,2.19,62.02,31441.34,0.2,0.0,0.047,1.036,0.092
1779383244187,2026-05-21T17:07:24.187377+00:00,1.98,63.89,31441.34,0.2,0.0,0.047,1.068,0.105
1779383245265,2026-05-21T17:07:25.265635+00:00,1.62,64.9,31441.34,0.21,0.0,0.051,1.085,0.114
1779383246341,2026-05-21T17:07:26.341088+00:00,2.48,66.17,31441.34,0.21,0.0,0.055,1.111,0.128
1779383247402,2026-05-21T17:07:27.402030+00:00,1.53,66.34,31441.34,0.21,0.0,0.059,1.139,0.138
1779383248458,2026-05-21T17:07:28.458303+00:00,2.23,66.4,31441.34,0.21,0.0,0.059,1.159,0.152
1779383249490,2026-05-21T17:07:29.490554+00:00,2.17,66.46,31441.34,0.21,0.0,0.062,1.188,0.161
1779383250562,2026-05-21T17:07:30.562841+00:00,1.58,66.46,31441.34,0.21,0.0,0.066,1.215,0.169
1779383251610,2026-05-21T17:07:31.610361+00:00,1.88,66.47,31441.34,0.21,0.0,0.066,1.228,0.17
1779383252669,2026-05-21T17:07:32.669851+00:00,1.43,66.49,31441.34,0.21,0.0,0.07,1.248,0.173
1779383253705,2026-05-21T17:07:33.705723+00:00,1.38,66.5,31441.34,0.21,0.0,0.07,1.262,0.175
1779383254772,2026-05-21T17:07:34.772098+00:00,1.88,66.51,31441.34,0.21,0.0,0.074,1.274,0.178
1779383255864,2026-05-21T17:07:35.864885+00:00,1.79,66.52,31441.34,0.21,0.0,0.074,1.288,0.18
1779383256908,2026-05-21T17:07:36.908511+00:00,1.85,66.52,31441.34,0.21,0.0,0.078,1.301,0.183
1779383257982,2026-05-21T17:07:37.982523+00:00,1.78,66.53,31441.34,0.21,0.0,0.078,1.312,0.184
1779383259017,2026-05-21T17:07:39.017992+00:00,1.93,66.54,31441.34,0.21,0.0,0.082,1.328,0.188
1779383260066,2026-05-21T17:07:40.066515+00:00,1.86,66.55,31441.34,0.21,0.0,0.082,1.339,0.189
1779383261137,2026-05-21T17:07:41.137697+00:00,1.81,66.56,31441.34,0.21,0.0,0.086,1.354,0.192
1779383262162,2026-05-21T17:07:42.162282+00:00,2.89,66.63,31441.34,0.21,0.0,0.086,1.369,0.198
1779383263257,2026-05-21T17:07:43.257503+00:00,2.46,66.64,31441.34,0.21,0.0,0.094,1.393,0.204
1779383264347,2026-05-21T17:07:44.347139+00:00,2.68,66.64,31441.34,0.21,0.0,0.098,1.433,0.226
1779383265373,2026-05-21T17:07:45.373156+00:00,2.09,66.64,31441.34,0.21,0.0,0.098,1.454,0.23
1779383266441,2026-05-21T17:07:46.441085+00:00,3.0,66.64,31441.34,0.21,0.0,0.102,1.482,0.256
1779383267499,2026-05-21T17:07:47.499307+00:00,1.64,66.64,31441.34,0.21,0.0,0.102,1.511,0.26
1779383268580,2026-05-21T17:07:48.580629+00:00,1.79,66.66,31441.34,0.21,0.0,0.109,1.547,0.281
1779383269611,2026-05-21T17:07:49.611082+00:00,1.4,66.66,31441.34,0.21,0.0,0.109,1.562,0.283
1779383270661,2026-05-21T17:07:50.661119+00:00,1.88,66.7,31441.34,0.21,0.0,0.113,1.588,0.286
1779383271759,2026-05-21T17:07:51.759454+00:00,1.31,66.71,31441.34,0.21,0.0,0.113,1.605,0.288
1779383272814,2026-05-21T17:07:52.814058+00:00,1.78,66.78,31441.34,0.21,0.0,0.117,1.617,0.291
1779383273851,2026-05-21T17:07:53.851906+00:00,1.28,66.79,31441.34,0.21,0.0,0.117,1.63,0.293
1779383274896,2026-05-21T17:07:54.896300+00:00,1.94,66.79,31441.34,0.21,0.0,0.121,1.644,0.296
1779383275969,2026-05-21T17:07:55.969833+00:00,1.34,66.82,31441.34,0.21,0.0,0.121,1.656,0.298
1779383277034,2026-05-21T17:07:57.034354+00:00,1.81,66.83,31441.34,0.21,0.0,0.125,1.671,0.301
1779383278108,2026-05-21T17:07:58.108294+00:00,1.22,66.85,31441.34,0.21,0.0,0.129,1.682,0.302
1779383279185,2026-05-21T17:07:59.185862+00:00,1.29,67.08,31441.34,0.21,0.0,0.129,1.697,0.305
1779383280196,2026-05-21T17:08:00.196481+00:00,1.36,67.34,31441.34,0.21,0.0,0.133,1.712,0.308
1779383281287,2026-05-21T17:08:01.287869+00:00,1.14,67.54,31441.34,0.21,0.0,0.133,1.721,0.31
1779383282353,2026-05-21T17:08:02.353837+00:00,1.79,67.69,31441.34,0.22,0.0,0.137,1.735,0.313
1779383283440,2026-05-21T17:08:03.440970+00:00,3.0,68.16,31441.34,0.22,0.0,0.141,1.757,0.323
1779383284467,2026-05-21T17:08:04.467047+00:00,1.52,68.21,31441.34,0.22,0.0,0.145,1.774,0.33
1779383285511,2026-05-21T17:08:05.511710+00:00,2.01,68.21,31441.34,0.22,0.0,0.145,1.803,0.334
1779383286610,2026-05-21T17:08:06.610144+00:00,1.71,68.23,31441.34,0.22,0.0,0.148,1.84,0.359
1779383287658,2026-05-21T17:08:07.658774+00:00,1.99,68.23,31441.34,0.22,0.0,0.148,1.853,0.363
1779383288716,2026-05-21T17:08:08.716350+00:00,2.5,68.25,31441.34,0.22,0.0,0.152,1.893,0.39
1779383289772,2026-05-21T17:08:09.772759+00:00,2.14,68.26,31441.34,0.22,0.0,0.152,1.916,0.394
1779383290822,2026-05-21T17:08:10.822348+00:00,2.38,68.32,31441.34,0.22,0.004,0.16,1.945,0.411
1779383291878,2026-05-21T17:08:11.878644+00:00,1.92,68.32,31441.34,0.22,0.004,0.16,1.969,0.413
1779383292929,2026-05-21T17:08:12.929799+00:00,1.89,68.32,31441.34,0.22,0.004,0.164,1.986,0.416
1779383294022,2026-05-21T17:08:14.022609+00:00,1.75,68.33,31441.34,0.22,0.004,0.168,2.001,0.417
1779383295072,2026-05-21T17:08:15.072038+00:00,1.8,68.33,31441.34,0.22,0.004,0.168,2.016,0.42
1779383296149,2026-05-21T17:08:16.149642+00:00,1.95,68.34,31441.34,0.22,0.004,0.172,2.028,0.423
1779383297180,2026-05-21T17:08:17.180849+00:00,1.99,68.34,31441.34,0.22,0.004,0.172,2.041,0.425
1779383298229,2026-05-21T17:08:18.229393+00:00,1.97,68.34,31441.34,0.22,0.004,0.176,2.057,0.428
1779383299292,2026-05-21T17:08:19.292223+00:00,1.27,68.34,31441.34,0.22,0.004,0.176,2.065,0.43
1779383300386,2026-05-21T17:08:20.386415+00:00,1.83,68.34,31441.34,0.22,0.004,0.18,2.082,0.433
1779383301466,2026-05-21T17:08:21.466191+00:00,1.8,68.35,31441.34,0.22,0.004,0.18,2.097,0.434
1779383302525,2026-05-21T17:08:22.525801+00:00,1.87,68.54,31441.34,0.22,0.004,0.184,2.105,0.437
1779383303530,2026-05-21T17:08:23.530262+00:00,3.19,68.98,31441.34,0.22,0.004,0.188,2.123,0.445
1779383304614,2026-05-21T17:08:24.614085+00:00,2.2,68.98,31441.34,0.22,0.004,0.191,2.148,0.452
1779383305696,2026-05-21T17:08:25.696291+00:00,2.09,68.98,31441.34,0.22,0.004,0.191,2.174,0.457
1779383306699,2026-05-21T17:08:26.699537+00:00,2.71,69.0,31441.34,0.22,0.004,0.195,2.208,0.479
1779383307791,2026-05-21T17:08:27.791453+00:00,1.49,69.0,31441.34,0.22,0.004,0.195,2.228,0.483
1779383308835,2026-05-21T17:08:28.835033+00:00,2.13,69.02,31441.34,0.22,0.004,0.199,2.261,0.508
1779383309873,2026-05-21T17:08:29.873668+00:00,1.61,69.02,31441.34,0.22,0.004,0.199,2.284,0.512
1779383310956,2026-05-21T17:08:30.956538+00:00,2.53,69.02,31441.34,0.22,0.004,0.207,2.318,0.533
1779383312045,2026-05-21T17:08:32.045697+00:00,1.4,69.02,31441.34,0.22,0.004,0.207,2.341,0.536
1779383313091,2026-05-21T17:08:33.091577+00:00,1.87,69.02,31441.34,0.22,0.004,0.211,2.361,0.538
1779383314125,2026-05-21T17:08:34.125987+00:00,1.35,69.02,31441.34,0.22,0.004,0.211,2.375,0.54
1779383315183,2026-05-21T17:08:35.183718+00:00,1.87,69.02,31441.34,0.22,0.004,0.215,2.389,0.543
1779383316217,2026-05-21T17:08:36.217979+00:00,1.35,69.02,31441.34,0.22,0.004,0.219,2.404,0.546
1779383317257,2026-05-21T17:08:37.257154+00:00,1.9,69.12,31441.34,0.22,0.004,0.219,2.414,0.548
1779383318330,2026-05-21T17:08:38.330505+00:00,1.8,69.03,31441.34,0.22,0.004,0.223,2.429,0.55
1779383319383,2026-05-21T17:08:39.383922+00:00,1.83,69.03,31441.34,0.22,0.004,0.223,2.445,0.552
1779383320470,2026-05-21T17:08:40.470835+00:00,1.3,69.03,31441.34,0.22,0.004,0.227,2.452,0.555
1779383321509,2026-05-21T17:08:41.509537+00:00,1.76,69.03,31441.34,0.22,0.004,0.227,2.469,0.557
1779383322582,2026-05-21T17:08:42.582956+00:00,1.38,69.03,31441.34,0.22,0.004,0.23,2.484,0.56
1779383323661,2026-05-21T17:08:43.661641+00:00,2.94,69.09,31441.34,0.22,0.004,0.23,2.493,0.565
1779383324717,2026-05-21T17:08:44.717805+00:00,1.55,69.09,31441.34,0.22,0.004,0.238,2.52,0.572
1779383325745,2026-05-21T17:08:45.745321+00:00,1.61,69.09,31441.34,0.22,0.004,0.238,2.546,0.577
1779383326835,2026-05-21T17:08:46.835339+00:00,2.35,69.1,31441.34,0.22,0.004,0.242,2.578,0.598
1779383327910,2026-05-21T17:08:47.910289+00:00,1.51,69.1,31441.34,0.22,0.004,0.242,2.599,0.603
1779383328969,2026-05-21T17:08:48.969384+00:00,2.54,69.11,31441.34,0.22,0.004,0.246,2.634,0.627
1779383330008,2026-05-21T17:08:50.008257+00:00,2.11,69.11,31441.34,0.22,0.004,0.246,2.657,0.631
1779383331076,2026-05-21T17:08:51.076669+00:00,2.27,69.11,31441.34,0.22,0.004,0.254,2.692,0.651
1779383332150,2026-05-21T17:08:52.150767+00:00,1.33,69.11,31441.34,0.22,0.004,0.258,2.71,0.653
1779383333173,2026-05-21T17:08:53.173686+00:00,1.98,69.11,31441.34,0.22,0.004,0.258,2.732,0.658
1779383334234,2026-05-21T17:08:54.234446+00:00,2.05,69.11,31441.34,0.22,0.004,0.262,2.753,0.661
1779383335300,2026-05-21T17:08:55.300962+00:00,1.82,69.11,31441.34,0.22,0.004,0.262,2.762,0.663
1779383336356,2026-05-21T17:08:56.356789+00:00,1.88,69.12,31441.34,0.22,0.004,0.266,2.777,0.666
1779383337438,2026-05-21T17:08:57.438361+00:00,1.77,69.12,31441.34,0.22,0.004,0.266,2.794,0.668
1779383338484,2026-05-21T17:08:58.484852+00:00,2.0,69.12,31441.34,0.22,0.004,0.27,2.802,0.671
1779383339535,2026-05-21T17:08:59.535891+00:00,1.78,69.12,31441.34,0.22,0.004,0.27,2.818,0.673
1779383340586,2026-05-21T17:09:00.586794+00:00,1.92,69.12,31441.34,0.22,0.004,0.273,2.833,0.675
1779383341664,2026-05-21T17:09:01.664584+00:00,1.78,69.12,31441.34,0.22,0.004,0.273,2.841,0.677
1779383342724,2026-05-21T17:09:02.724138+00:00,1.89,69.13,31441.34,0.22,0.004,0.277,2.858,0.68
1779383343787,2026-05-21T17:09:03.787285+00:00,1.7,69.14,31441.34,0.22,0.004,0.277,2.871,0.682
