timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764081,2026-05-21T17:16:04.081734+00:00,1.44,71.03,31441.34,0.23,0.0,1.281,10.241,3.082
1779383765132,2026-05-21T17:16:05.132606+00:00,1.65,71.03,31441.34,0.23,0.0,1.285,10.273,3.089
1779383766156,2026-05-21T17:16:06.156303+00:00,1.81,71.04,31441.34,0.23,0.0,1.285,10.301,3.095
1779383767238,2026-05-21T17:16:07.238533+00:00,2.71,71.04,31441.34,0.23,0.0,1.289,10.329,3.119
1779383768297,2026-05-21T17:16:08.297008+00:00,2.47,71.04,31441.34,0.23,0.0,1.293,10.359,3.135
1779383769335,2026-05-21T17:16:09.335944+00:00,2.31,71.04,31441.34,0.23,0.0,1.297,10.391,3.149
1779383770403,2026-05-21T17:16:10.403042+00:00,2.03,71.04,31441.34,0.23,0.0,1.301,10.418,3.162
1779383771480,2026-05-21T17:16:11.480484+00:00,1.79,71.04,31441.34,0.23,0.0,1.301,10.441,3.164
1779383772508,2026-05-21T17:16:12.508939+00:00,1.95,71.04,31441.34,0.23,0.0,1.305,10.463,3.167
1779383773603,2026-05-21T17:16:13.603008+00:00,1.3,71.04,31441.34,0.23,0.0,1.305,10.474,3.169
1779383774649,2026-05-21T17:16:14.649330+00:00,1.88,71.04,31441.34,0.23,0.0,1.309,10.492,3.172
1779383775668,2026-05-21T17:16:15.668526+00:00,1.83,71.04,31441.34,0.23,0.0,1.309,10.505,3.174
1779383776769,2026-05-21T17:16:16.769017+00:00,1.83,71.04,31441.34,0.23,0.0,1.312,10.517,3.177
1779383777799,2026-05-21T17:16:17.799308+00:00,1.83,71.03,31441.34,0.23,0.0,1.312,10.531,3.178
1779383778864,2026-05-21T17:16:18.864375+00:00,1.2,71.03,31441.34,0.23,0.0,1.316,10.544,3.181
1779383779916,2026-05-21T17:16:19.916771+00:00,1.2,71.04,31441.34,0.23,0.0,1.316,10.555,3.183
1779383780988,2026-05-21T17:16:20.988520+00:00,1.78,71.04,31441.34,0.23,0.0,1.32,10.57,3.186
1779383782058,2026-05-21T17:16:22.058509+00:00,1.7,71.04,31441.34,0.23,0.0,1.324,10.583,3.189
1779383783121,2026-05-21T17:16:23.121642+00:00,1.33,71.04,31441.34,0.23,0.0,1.324,10.597,3.191
1779383784160,2026-05-21T17:16:24.160356+00:00,2.92,71.05,31441.34,0.23,0.0,1.336,10.612,3.198
1779383785210,2026-05-21T17:16:25.210087+00:00,1.63,71.05,31441.34,0.23,0.0,1.34,10.639,3.203
1779383786271,2026-05-21T17:16:26.271395+00:00,2.72,71.05,31441.34,0.23,0.0,1.344,10.68,3.227
1779383787337,2026-05-21T17:16:27.337923+00:00,2.07,71.05,31441.34,0.23,0.0,1.344,10.701,3.232
1779383788368,2026-05-21T17:16:28.368531+00:00,2.4,71.07,31441.34,0.23,0.0,1.348,10.723,3.246
1779383789476,2026-05-21T17:16:29.476273+00:00,1.76,71.06,31441.34,0.23,0.0,1.352,10.757,3.262
1779383790504,2026-05-21T17:16:30.504630+00:00,1.84,71.06,31441.34,0.23,0.0,1.355,10.792,3.277
1779383791570,2026-05-21T17:16:31.570600+00:00,1.34,71.06,31441.34,0.23,0.0,1.355,10.806,3.279
1779383792618,2026-05-21T17:16:32.618410+00:00,1.44,71.06,31441.34,0.23,0.0,1.359,10.829,3.282
1779383793714,2026-05-21T17:16:33.714050+00:00,1.73,71.06,31441.34,0.23,0.0,1.359,10.845,3.284
1779383794744,2026-05-21T17:16:34.744737+00:00,1.93,71.06,31441.34,0.23,0.0,1.363,10.857,3.286
1779383795799,2026-05-21T17:16:35.799040+00:00,1.89,71.06,31441.34,0.23,0.0,1.363,10.872,3.289
1779383796824,2026-05-21T17:16:36.824843+00:00,1.37,71.31,31441.34,0.23,0.0,1.367,10.886,3.291
1779383797914,2026-05-21T17:16:37.914769+00:00,1.17,71.06,31441.34,0.23,0.0,1.367,10.896,3.293
1779383798976,2026-05-21T17:16:38.976201+00:00,1.88,71.06,31441.34,0.23,0.0,1.371,10.911,3.296
1779383800027,2026-05-21T17:16:40.027932+00:00,1.78,71.06,31441.34,0.23,0.0,1.371,10.924,3.298
1779383801128,2026-05-21T17:16:41.128992+00:00,1.76,71.06,31441.34,0.23,0.0,1.375,10.938,3.301
1779383802158,2026-05-21T17:16:42.158681+00:00,1.32,71.06,31441.34,0.23,0.0,1.379,10.952,3.304
1779383803211,2026-05-21T17:16:43.211040+00:00,1.76,71.06,31441.34,0.23,0.0,1.379,10.962,3.305
1779383804268,2026-05-21T17:16:44.268398+00:00,2.36,71.11,31441.34,0.23,0.0,1.383,10.979,3.311
1779383805333,2026-05-21T17:16:45.333856+00:00,2.12,71.1,31441.34,0.23,0.0,1.398,10.996,3.318
1779383806426,2026-05-21T17:16:46.426629+00:00,2.28,71.1,31441.34,0.23,0.0,1.402,11.013,3.327
1779383807507,2026-05-21T17:16:47.507168+00:00,2.19,71.1,31441.34,0.23,0.0,1.402,11.042,3.331
1779383808546,2026-05-21T17:16:48.546213+00:00,2.36,71.11,31441.34,0.23,0.0,1.406,11.082,3.354
1779383809621,2026-05-21T17:16:49.621350+00:00,1.56,71.11,31441.34,0.23,0.0,1.406,11.095,3.359
1779383810649,2026-05-21T17:16:50.649241+00:00,2.7,71.11,31441.34,0.23,0.0,1.41,11.133,3.384
1779383811752,2026-05-21T17:16:51.752437+00:00,2.16,71.11,31441.34,0.23,0.0,1.41,11.156,3.389
1779383812810,2026-05-21T17:16:52.810957+00:00,2.35,71.11,31441.34,0.23,0.0,1.414,11.186,3.409
1779383813820,2026-05-21T17:16:53.820742+00:00,1.65,71.11,31441.34,0.23,0.0,1.414,11.21,3.413
1779383814894,2026-05-21T17:16:54.894543+00:00,1.49,71.11,31441.34,0.23,0.0,1.422,11.232,3.417
1779383815930,2026-05-21T17:16:55.930038+00:00,1.9,71.11,31441.34,0.23,0.0,1.422,11.247,3.419
1779383817037,2026-05-21T17:16:57.037361+00:00,1.3,71.11,31441.34,0.23,0.0,1.426,11.262,3.422
1779383818075,2026-05-21T17:16:58.075033+00:00,1.19,71.11,31441.34,0.23,0.0,1.43,11.273,3.424
1779383819140,2026-05-21T17:16:59.140293+00:00,1.78,71.11,31441.34,0.23,0.0,1.43,11.289,3.427
1779383820175,2026-05-21T17:17:00.175327+00:00,1.82,71.11,31441.34,0.23,0.0,1.434,11.303,3.43
1779383821258,2026-05-21T17:17:01.258092+00:00,1.23,71.11,31441.34,0.23,0.0,1.434,11.312,3.432
1779383822286,2026-05-21T17:17:02.286787+00:00,1.42,71.11,31441.34,0.23,0.0,1.438,11.327,3.434
1779383823333,2026-05-21T17:17:03.333170+00:00,1.8,71.11,31441.34,0.23,0.0,1.438,11.342,3.436
1779383824380,2026-05-21T17:17:04.380302+00:00,1.39,71.11,31441.34,0.23,0.0,1.441,11.351,3.439
1779383825479,2026-05-21T17:17:05.479223+00:00,2.99,71.11,31441.34,0.23,0.0,1.457,11.37,3.448
1779383826525,2026-05-21T17:17:06.525919+00:00,1.76,71.11,31441.34,0.23,0.0,1.461,11.393,3.455
1779383827592,2026-05-21T17:17:07.592295+00:00,2.1,71.11,31441.34,0.23,0.0,1.461,11.414,3.459
1779383828689,2026-05-21T17:17:08.689095+00:00,2.0,71.11,31441.34,0.23,0.0,1.465,11.455,3.483
1779383829727,2026-05-21T17:17:09.727094+00:00,1.6,71.11,31441.34,0.23,0.0,1.465,11.473,3.487
1779383830767,2026-05-21T17:17:10.767484+00:00,2.56,71.11,31441.34,0.23,0.0,1.469,11.505,3.513
1779383831850,2026-05-21T17:17:11.850546+00:00,1.93,71.12,31441.34,0.23,0.0,1.469,11.53,3.517
1779383832883,2026-05-21T17:17:12.883448+00:00,2.45,71.12,31441.34,0.23,0.0,1.473,11.563,3.537
1779383833986,2026-05-21T17:17:13.986329+00:00,2.01,71.12,31441.34,0.23,0.0,1.473,11.586,3.542
1779383835022,2026-05-21T17:17:15.022141+00:00,2.12,71.12,31441.34,0.23,0.0,1.48,11.606,3.546
1779383836064,2026-05-21T17:17:16.064929+00:00,1.36,71.12,31441.34,0.23,0.0,1.48,11.621,3.547
1779383837140,2026-05-21T17:17:17.140467+00:00,1.83,71.12,31441.34,0.23,0.0,1.484,11.635,3.55
1779383838195,2026-05-21T17:17:18.195128+00:00,1.89,71.12,31441.34,0.23,0.0,1.488,11.649,3.552
1779383839261,2026-05-21T17:17:19.261483+00:00,1.91,71.12,31441.34,0.23,0.0,1.488,11.66,3.555
1779383840320,2026-05-21T17:17:20.320318+00:00,1.79,71.12,31441.34,0.23,0.0,1.492,11.674,3.558
1779383841423,2026-05-21T17:17:21.423346+00:00,1.81,71.12,31441.34,0.23,0.0,1.492,11.69,3.56
1779383843508,2026-05-21T17:17:23.508670+00:00,0.34,71.12,31441.34,0.23,0.0,1.496,11.714,3.565
1779383844564,2026-05-21T17:17:24.564566+00:00,1.89,71.12,31441.34,0.23,0.0,1.5,11.731,3.567
1779383845617,2026-05-21T17:17:25.617596+00:00,2.54,71.13,31441.34,0.23,0.0,1.516,11.74,3.574
1779383846685,2026-05-21T17:17:26.685563+00:00,2.29,71.12,31441.34,0.23,0.0,1.52,11.767,3.581
1779383847735,2026-05-21T17:17:27.735192+00:00,1.73,71.13,31441.34,0.23,0.0,1.52,11.797,3.586
1779383848756,2026-05-21T17:17:28.756876+00:00,1.76,71.12,31441.34,0.23,0.0,1.523,11.823,3.605
1779383849860,2026-05-21T17:17:29.860888+00:00,1.55,71.12,31441.34,0.23,0.0,1.523,11.843,3.61
1779383850896,2026-05-21T17:17:30.896708+00:00,2.5,71.12,31441.34,0.23,0.0,1.527,11.877,3.635
1779383851991,2026-05-21T17:17:31.991835+00:00,2.1,71.13,31441.34,0.23,0.0,1.527,11.9,3.639
1779383853017,2026-05-21T17:17:33.017728+00:00,2.05,71.13,31441.34,0.23,0.0,1.531,11.937,3.663
1779383854078,2026-05-21T17:17:34.078720+00:00,2.16,71.13,31441.34,0.23,0.0,1.535,11.959,3.668
1779383855131,2026-05-21T17:17:35.131582+00:00,1.99,71.12,31441.34,0.23,0.0,1.539,11.98,3.672
1779383856228,2026-05-21T17:17:36.228830+00:00,1.27,71.12,31441.34,0.23,0.0,1.543,11.999,3.674
1779383858342,2026-05-21T17:17:38.342065+00:00,0.37,71.12,31441.34,0.23,0.0,1.547,12.024,3.679
1779383860420,2026-05-21T17:17:40.420573+00:00,0.28,71.12,31441.34,0.23,0.0,1.551,12.047,3.684
1779383861476,2026-05-21T17:17:41.476793+00:00,1.79,71.12,31441.34,0.23,0.0,1.551,12.062,3.686
1779383862558,2026-05-21T17:17:42.558624+00:00,1.86,71.13,31441.34,0.23,0.0,1.555,12.08,3.689
1779383863593,2026-05-21T17:17:43.593080+00:00,1.85,71.12,31441.34,0.23,0.0,1.555,12.086,3.691
1779383864632,2026-05-21T17:17:44.632758+00:00,1.34,71.12,31441.34,0.23,0.0,1.559,12.103,3.693
1779383865691,2026-05-21T17:17:45.691716+00:00,3.37,71.14,31441.34,0.23,0.0,1.559,12.118,3.698
1779383866803,2026-05-21T17:17:46.803958+00:00,1.62,71.13,31441.34,0.23,0.0,1.578,12.141,3.705
1779383867854,2026-05-21T17:17:47.854786+00:00,2.11,71.13,31441.34,0.23,0.0,1.578,12.169,3.71
1779383868952,2026-05-21T17:17:48.952048+00:00,2.52,71.13,31441.34,0.23,0.0,1.582,12.203,3.732
1779383869957,2026-05-21T17:17:49.957543+00:00,2.05,71.13,31441.34,0.23,0.0,1.582,12.219,3.737
1779383871071,2026-05-21T17:17:51.071641+00:00,1.88,71.13,31441.34,0.23,0.0,1.586,12.256,3.761
1779383872104,2026-05-21T17:17:52.104683+00:00,2.04,71.13,31441.34,0.23,0.0,1.586,12.277,3.765
1779383873195,2026-05-21T17:17:53.195936+00:00,2.56,71.13,31441.34,0.23,0.0,1.59,12.314,3.787
1779383874260,2026-05-21T17:17:54.260084+00:00,2.32,71.13,31441.34,0.23,0.0,1.598,12.341,3.794
1779383875277,2026-05-21T17:17:55.277334+00:00,1.34,71.13,31441.34,0.23,0.0,1.598,12.353,3.796
1779383876349,2026-05-21T17:17:56.349842+00:00,1.97,71.13,31441.34,0.23,0.0,1.602,12.372,3.799
1779383877415,2026-05-21T17:17:57.415738+00:00,1.38,71.13,31441.34,0.23,0.0,1.602,12.389,3.8
1779383878463,2026-05-21T17:17:58.463366+00:00,1.32,71.13,31441.34,0.23,0.0,1.605,12.396,3.803
1779383879568,2026-05-21T17:17:59.568015+00:00,1.85,71.13,31441.34,0.23,0.0,1.605,12.414,3.805
1779383880618,2026-05-21T17:18:00.618726+00:00,1.99,71.14,31441.34,0.23,0.0,1.609,12.429,3.808
1779383881666,2026-05-21T17:18:01.666367+00:00,1.9,71.14,31441.34,0.23,0.0,1.609,12.436,3.81
1779383882716,2026-05-21T17:18:02.716512+00:00,1.95,71.14,31441.34,0.23,0.0,1.613,12.453,3.813
1779383883795,2026-05-21T17:18:03.795464+00:00,1.29,71.14,31441.34,0.23,0.0,1.617,12.465,3.815
1779383884869,2026-05-21T17:18:04.869545+00:00,1.52,71.14,31441.34,0.23,0.0,1.617,12.47,3.815
1779383885903,2026-05-21T17:18:05.903215+00:00,1.53,71.14,31441.34,0.23,0.0,1.617,12.478,3.815
1779383886948,2026-05-21T17:18:06.948375+00:00,1.57,71.14,31441.34,0.23,0.0,1.617,12.485,3.815
