timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633548,2026-05-21T17:13:53.548001+00:00,1.5,71.26,31441.34,0.23,0.0,0.941,7.941,2.339
1779383634549,2026-05-21T17:13:54.549143+00:00,2.18,71.26,31441.34,0.23,0.0,0.945,7.967,2.346
1779383635590,2026-05-21T17:13:55.590078+00:00,1.66,71.26,31441.34,0.23,0.0,0.945,7.987,2.351
1779383636712,2026-05-21T17:13:56.712815+00:00,2.69,71.26,31441.34,0.23,0.0,0.949,8.029,2.378
1779383637760,2026-05-21T17:13:57.760123+00:00,2.09,71.26,31441.34,0.23,0.0,0.949,8.051,2.383
1779383638781,2026-05-21T17:13:58.781246+00:00,2.62,71.26,31441.34,0.23,0.0,0.953,8.083,2.409
1779383639872,2026-05-21T17:13:59.872790+00:00,2.03,71.26,31441.34,0.23,0.0,0.953,8.112,2.414
1779383640919,2026-05-21T17:14:00.919360+00:00,2.55,71.26,31441.34,0.23,0.0,0.957,8.14,2.428
1779383642028,2026-05-21T17:14:02.028855+00:00,2.25,71.26,31441.34,0.23,0.0,0.957,8.163,2.433
1779383643060,2026-05-21T17:14:03.060961+00:00,1.47,71.27,31441.34,0.23,0.0,0.965,8.181,2.437
1779383644148,2026-05-21T17:14:04.148159+00:00,1.33,71.27,31441.34,0.23,0.0,0.969,8.194,2.439
1779383645192,2026-05-21T17:14:05.192576+00:00,1.38,71.27,31441.34,0.23,0.0,0.969,8.21,2.442
1779383646207,2026-05-21T17:14:06.207287+00:00,1.98,71.51,31441.34,0.23,0.0,0.973,8.225,2.444
1779383647338,2026-05-21T17:14:07.338968+00:00,1.05,71.27,31441.34,0.23,0.0,0.973,8.233,2.446
1779383648410,2026-05-21T17:14:08.410597+00:00,1.8,71.27,31441.34,0.23,0.0,0.977,8.25,2.449
1779383650492,2026-05-21T17:14:10.492421+00:00,0.36,71.27,31441.34,0.23,0.0,0.98,8.272,2.454
1779383651533,2026-05-21T17:14:11.533309+00:00,1.23,71.27,31441.34,0.23,0.0,0.98,8.288,2.456
1779383652641,2026-05-21T17:14:12.641033+00:00,1.67,71.27,31441.34,0.23,0.0,0.984,8.304,2.459
1779383653686,2026-05-21T17:14:13.686816+00:00,2.95,71.27,31441.34,0.23,0.0,0.996,8.314,2.465
1779383654724,2026-05-21T17:14:14.724467+00:00,2.29,71.27,31441.34,0.23,0.0,1.0,8.344,2.473
1779383655769,2026-05-21T17:14:15.769812+00:00,2.16,71.27,31441.34,0.23,0.0,1.0,8.37,2.478
1779383656828,2026-05-21T17:14:16.828163+00:00,2.53,71.28,31441.34,0.23,0.0,1.004,8.403,2.503
1779383657915,2026-05-21T17:14:17.915166+00:00,1.34,71.28,31441.34,0.23,0.0,1.004,8.423,2.507
1779383658977,2026-05-21T17:14:18.977776+00:00,2.5,71.29,31441.34,0.23,0.0,1.012,8.459,2.532
1779383660030,2026-05-21T17:14:20.030303+00:00,1.35,71.29,31441.34,0.23,0.0,1.012,8.48,2.534
1779383661083,2026-05-21T17:14:21.083426+00:00,1.92,71.29,31441.34,0.23,0.0,1.016,8.513,2.549
1779383662142,2026-05-21T17:14:22.142836+00:00,1.36,71.29,31441.34,0.23,0.0,1.02,8.531,2.551
1779383663191,2026-05-21T17:14:23.191228+00:00,1.93,71.29,31441.34,0.23,0.0,1.02,8.551,2.554
1779383664245,2026-05-21T17:14:24.245096+00:00,1.4,71.29,31441.34,0.23,0.0,1.023,8.569,2.557
1779383665351,2026-05-21T17:14:25.351634+00:00,1.79,71.29,31441.34,0.23,0.0,1.023,8.577,2.559
1779383666379,2026-05-21T17:14:26.379380+00:00,1.31,71.29,31441.34,0.23,0.0,1.027,8.592,2.561
1779383667443,2026-05-21T17:14:27.443659+00:00,1.34,71.29,31441.34,0.23,0.0,1.027,8.609,2.563
1779383668523,2026-05-21T17:14:28.523809+00:00,1.38,71.29,31441.34,0.23,0.0,1.031,8.616,2.566
1779383669573,2026-05-21T17:14:29.573369+00:00,1.79,71.29,31441.34,0.23,0.0,1.031,8.632,2.568
1779383670613,2026-05-21T17:14:30.613037+00:00,1.78,71.29,31441.34,0.23,0.0,1.035,8.647,2.571
1779383671687,2026-05-21T17:14:31.687876+00:00,1.32,71.29,31441.34,0.23,0.0,1.035,8.657,2.573
1779383672762,2026-05-21T17:14:32.762983+00:00,1.91,71.29,31441.34,0.23,0.0,1.039,8.672,2.576
1779383673811,2026-05-21T17:14:33.811962+00:00,2.97,71.29,31441.34,0.23,0.0,1.039,8.686,2.58
1779383674886,2026-05-21T17:14:34.886645+00:00,1.66,71.31,31441.34,0.23,0.0,1.055,8.71,2.588
1779383675902,2026-05-21T17:14:35.902101+00:00,2.08,71.31,31441.34,0.23,0.0,1.055,8.737,2.592
1779383676984,2026-05-21T17:14:36.984941+00:00,1.94,71.31,31441.34,0.23,0.0,1.059,8.771,2.615
1779383678055,2026-05-21T17:14:38.055007+00:00,2.13,71.31,31441.34,0.23,0.0,1.059,8.789,2.619
1779383679105,2026-05-21T17:14:39.105637+00:00,2.05,71.32,31441.34,0.23,0.0,1.062,8.829,2.646
1779383680149,2026-05-21T17:14:40.149885+00:00,2.14,71.32,31441.34,0.23,0.0,1.062,8.849,2.651
1779383681216,2026-05-21T17:14:41.216885+00:00,2.11,71.33,31441.34,0.23,0.0,1.066,8.885,2.67
1779383682256,2026-05-21T17:14:42.256822+00:00,2.21,71.34,31441.34,0.23,0.0,1.074,8.91,2.675
1779383683386,2026-05-21T17:14:43.386226+00:00,1.82,71.33,31441.34,0.23,0.0,1.074,8.921,2.677
1779383684394,2026-05-21T17:14:44.394674+00:00,1.89,71.34,31441.34,0.23,0.0,1.078,8.941,2.68
1779383685438,2026-05-21T17:14:45.438241+00:00,1.95,71.59,31441.34,0.23,0.0,1.078,8.956,2.682
1779383686533,2026-05-21T17:14:46.533856+00:00,1.22,71.33,31441.34,0.23,0.0,1.082,8.964,2.685
1779383687613,2026-05-21T17:14:47.613271+00:00,1.27,71.33,31441.34,0.23,0.0,1.082,8.979,2.687
1779383688663,2026-05-21T17:14:48.663935+00:00,1.92,71.33,31441.34,0.23,0.0,1.086,8.996,2.69
1779383689666,2026-05-21T17:14:49.666799+00:00,2.0,71.84,31441.34,0.23,0.0,1.086,9.003,2.692
1779383690727,2026-05-21T17:14:50.727859+00:00,1.37,71.33,31441.34,0.23,0.0,1.09,9.02,2.694
1779383691833,2026-05-21T17:14:51.833523+00:00,1.65,71.33,31441.34,0.23,0.0,1.09,9.032,2.696
1779383692857,2026-05-21T17:14:52.857749+00:00,1.37,71.34,31441.34,0.23,0.0,1.094,9.043,2.699
1779383693934,2026-05-21T17:14:53.934965+00:00,2.0,71.33,31441.34,0.23,0.0,1.094,9.059,2.701
1779383694974,2026-05-21T17:14:54.974921+00:00,2.65,71.34,31441.34,0.23,0.0,1.109,9.075,2.71
1779383696069,2026-05-21T17:14:56.069061+00:00,1.9,71.34,31441.34,0.23,0.0,1.109,9.09,2.717
1779383697147,2026-05-21T17:14:57.147037+00:00,2.28,71.34,31441.34,0.23,0.0,1.113,9.119,2.723
1779383698172,2026-05-21T17:14:58.172904+00:00,2.03,71.34,31441.34,0.23,0.0,1.113,9.142,2.727
1779383699262,2026-05-21T17:14:59.262118+00:00,2.14,71.34,31441.34,0.23,0.0,1.117,9.177,2.752
1779383700338,2026-05-21T17:15:00.338917+00:00,2.35,71.34,31441.34,0.23,0.0,1.117,9.208,2.769
1779383701390,2026-05-21T17:15:01.390656+00:00,1.79,71.34,31441.34,0.23,0.0,1.121,9.229,2.78
1779383702461,2026-05-21T17:15:02.461175+00:00,2.62,71.34,31441.34,0.23,0.0,1.125,9.268,2.801
1779383703485,2026-05-21T17:15:03.485140+00:00,1.53,71.34,31441.34,0.23,0.0,1.125,9.293,2.805
