timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633497,2026-05-21T17:13:53.497511+00:00,1.76,69.55,31441.34,0.22,0.004,0.977,7.873,2.251
1779383634576,2026-05-21T17:13:54.576774+00:00,2.03,69.55,31441.34,0.22,0.004,0.98,7.895,2.258
1779383635628,2026-05-21T17:13:55.628706+00:00,1.89,69.55,31441.34,0.22,0.004,0.98,7.916,2.262
1779383636679,2026-05-21T17:13:56.679683+00:00,2.62,69.55,31441.34,0.22,0.004,0.984,7.958,2.29
1779383637730,2026-05-21T17:13:57.730796+00:00,2.04,69.55,31441.34,0.22,0.004,0.984,7.977,2.294
1779383638820,2026-05-21T17:13:58.820995+00:00,2.4,69.55,31441.34,0.22,0.004,0.992,8.012,2.321
1779383639927,2026-05-21T17:13:59.927988+00:00,1.79,69.55,31441.34,0.22,0.004,0.992,8.036,2.322
1779383640945,2026-05-21T17:14:00.945665+00:00,1.97,69.55,31441.34,0.22,0.004,0.996,8.065,2.335
1779383641981,2026-05-21T17:14:01.981833+00:00,1.89,69.55,31441.34,0.22,0.004,0.996,8.084,2.337
1779383643086,2026-05-21T17:14:03.086507+00:00,1.86,69.55,31441.34,0.22,0.004,1.0,8.102,2.34
1779383644112,2026-05-21T17:14:04.112814+00:00,1.39,69.55,31441.34,0.22,0.004,1.004,8.117,2.342
1779383645167,2026-05-21T17:14:05.167587+00:00,1.86,69.55,31441.34,0.22,0.004,1.004,8.13,2.344
1779383646250,2026-05-21T17:14:06.250131+00:00,1.36,69.55,31441.34,0.22,0.004,1.008,8.146,2.347
1779383647297,2026-05-21T17:14:07.297610+00:00,1.79,69.55,31441.34,0.22,0.004,1.008,8.154,2.349
1779383648407,2026-05-21T17:14:08.407069+00:00,1.89,69.55,31441.34,0.22,0.004,1.012,8.17,2.352
1779383649446,2026-05-21T17:14:09.446479+00:00,1.27,69.55,31441.34,0.22,0.004,1.012,8.186,2.354
1779383650512,2026-05-21T17:14:10.512964+00:00,1.75,69.55,31441.34,0.22,0.004,1.016,8.193,2.356
1779383651569,2026-05-21T17:14:11.569735+00:00,1.67,69.55,31441.34,0.22,0.004,1.016,8.209,2.358
1779383652624,2026-05-21T17:14:12.624363+00:00,1.43,69.55,31441.34,0.22,0.004,1.02,8.225,2.361
1779383653655,2026-05-21T17:14:13.655231+00:00,2.47,69.65,31441.34,0.22,0.004,1.02,8.234,2.367
1779383654747,2026-05-21T17:14:14.747268+00:00,2.3,69.66,31441.34,0.22,0.004,1.035,8.264,2.375
1779383655813,2026-05-21T17:14:15.813100+00:00,1.6,69.66,31441.34,0.22,0.004,1.035,8.29,2.379
1779383656883,2026-05-21T17:14:16.883171+00:00,2.04,69.66,31441.34,0.22,0.004,1.039,8.322,2.405
1779383657943,2026-05-21T17:14:17.943749+00:00,1.96,69.66,31441.34,0.22,0.004,1.039,8.343,2.409
1779383659015,2026-05-21T17:14:19.015625+00:00,2.59,69.66,31441.34,0.22,0.004,1.043,8.379,2.435
1779383660088,2026-05-21T17:14:20.088507+00:00,2.06,69.66,31441.34,0.22,0.004,1.043,8.402,2.44
1779383661120,2026-05-21T17:14:21.120672+00:00,2.13,69.66,31441.34,0.22,0.004,1.051,8.436,2.455
1779383662169,2026-05-21T17:14:22.169750+00:00,1.91,69.66,31441.34,0.22,0.004,1.055,8.454,2.458
1779383663220,2026-05-21T17:14:23.220786+00:00,1.2,69.66,31441.34,0.22,0.004,1.055,8.47,2.46
1779383664290,2026-05-21T17:14:24.290979+00:00,1.25,69.66,31441.34,0.22,0.004,1.059,8.488,2.463
1779383665322,2026-05-21T17:14:25.322585+00:00,1.87,69.66,31441.34,0.22,0.004,1.059,8.496,2.465
1779383666406,2026-05-21T17:14:26.406820+00:00,1.76,69.66,31441.34,0.22,0.004,1.062,8.514,2.468
1779383667465,2026-05-21T17:14:27.465678+00:00,1.21,69.66,31441.34,0.22,0.004,1.062,8.529,2.47
1779383668484,2026-05-21T17:14:28.484445+00:00,1.93,69.66,31441.34,0.22,0.004,1.066,8.535,2.472
1779383669596,2026-05-21T17:14:29.596672+00:00,1.83,69.66,31441.34,0.22,0.004,1.066,8.552,2.474
1779383670641,2026-05-21T17:14:30.641365+00:00,1.3,69.66,31441.34,0.22,0.004,1.07,8.568,2.477
1779383671726,2026-05-21T17:14:31.726188+00:00,1.3,69.66,31441.34,0.22,0.004,1.07,8.576,2.479
1779383672742,2026-05-21T17:14:32.742901+00:00,1.82,69.66,31441.34,0.22,0.004,1.074,8.592,2.482
1779383673771,2026-05-21T17:14:33.771697+00:00,1.96,69.91,31441.34,0.22,0.004,1.074,8.604,2.484
1779383674852,2026-05-21T17:14:34.852915+00:00,2.23,69.67,31441.34,0.22,0.004,1.09,8.629,2.493
1779383675932,2026-05-21T17:14:35.932081+00:00,1.7,69.67,31441.34,0.22,0.004,1.09,8.661,2.498
1779383677007,2026-05-21T17:14:37.007135+00:00,2.45,69.68,31441.34,0.22,0.004,1.094,8.691,2.521
1779383678019,2026-05-21T17:14:38.019153+00:00,2.08,69.98,31441.34,0.22,0.004,1.094,8.708,2.525
1779383679073,2026-05-21T17:14:39.073593+00:00,2.39,69.68,31441.34,0.22,0.004,1.102,8.744,2.551
1779383680181,2026-05-21T17:14:40.181224+00:00,1.88,69.69,31441.34,0.22,0.004,1.102,8.769,2.556
1779383681254,2026-05-21T17:14:41.254654+00:00,2.19,69.69,31441.34,0.22,0.004,1.105,8.798,2.569
1779383682301,2026-05-21T17:14:42.301054+00:00,1.83,69.69,31441.34,0.22,0.004,1.109,8.821,2.572
1779383683349,2026-05-21T17:14:43.349156+00:00,1.95,69.69,31441.34,0.22,0.004,1.109,8.835,2.574
1779383684421,2026-05-21T17:14:44.421883+00:00,1.92,69.69,31441.34,0.22,0.004,1.113,8.853,2.577
1779383685467,2026-05-21T17:14:45.467525+00:00,1.85,69.69,31441.34,0.22,0.004,1.113,8.868,2.579
1779383686552,2026-05-21T17:14:46.552882+00:00,1.4,69.7,31441.34,0.22,0.004,1.117,8.875,2.581
1779383687585,2026-05-21T17:14:47.585819+00:00,1.3,69.7,31441.34,0.22,0.004,1.117,8.892,2.584
1779383688642,2026-05-21T17:14:48.642412+00:00,1.96,69.7,31441.34,0.22,0.004,1.121,8.907,2.586
1779383689710,2026-05-21T17:14:49.710626+00:00,1.82,69.7,31441.34,0.22,0.004,1.121,8.915,2.588
1779383690763,2026-05-21T17:14:50.763298+00:00,1.87,69.7,31441.34,0.22,0.004,1.125,8.931,2.591
