timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372518,2026-05-21T17:09:32.518790+00:00,1.64,69.59,31441.34,0.22,0.004,0.312,3.317,0.826
1779383373612,2026-05-21T17:09:33.612634+00:00,1.62,69.6,31441.34,0.22,0.004,0.312,3.345,0.83
1779383374689,2026-05-21T17:09:34.689519+00:00,2.44,69.61,31441.34,0.22,0.004,0.316,3.378,0.859
1779383375716,2026-05-21T17:09:35.716099+00:00,1.95,69.61,31441.34,0.22,0.004,0.316,3.403,0.863
1779383376753,2026-05-21T17:09:36.753587+00:00,3.12,69.61,31441.34,0.22,0.004,0.324,3.444,0.892
1779383377830,2026-05-21T17:09:37.830253+00:00,1.77,69.61,31441.34,0.22,0.004,0.324,3.464,0.894
1779383378883,2026-05-21T17:09:38.883192+00:00,2.03,69.61,31441.34,0.22,0.004,0.328,3.493,0.903
1779383379948,2026-05-21T17:09:39.948828+00:00,1.79,69.61,31441.34,0.22,0.004,0.328,3.512,0.904
1779383380981,2026-05-21T17:09:40.981981+00:00,1.84,69.62,31441.34,0.22,0.004,0.332,3.526,0.907
1779383382085,2026-05-21T17:09:42.085048+00:00,1.86,69.62,31441.34,0.22,0.004,0.336,3.545,0.91
1779383383116,2026-05-21T17:09:43.116263+00:00,1.96,69.63,31441.34,0.22,0.004,0.336,3.555,0.912
1779383384146,2026-05-21T17:09:44.146857+00:00,1.89,69.63,31441.34,0.22,0.004,0.34,3.569,0.915
1779383385253,2026-05-21T17:09:45.253974+00:00,1.85,69.63,31441.34,0.22,0.004,0.34,3.583,0.917
1779383386266,2026-05-21T17:09:46.266895+00:00,1.97,69.63,31441.34,0.22,0.004,0.344,3.593,0.919
1779383387352,2026-05-21T17:09:47.352826+00:00,1.87,69.63,31441.34,0.22,0.004,0.344,3.607,0.922
1779383388420,2026-05-21T17:09:48.420164+00:00,1.84,69.63,31441.34,0.22,0.004,0.348,3.625,0.924
1779383389430,2026-05-21T17:09:49.430320+00:00,1.31,69.63,31441.34,0.22,0.004,0.348,3.63,0.926
1779383390520,2026-05-21T17:09:50.520460+00:00,1.12,69.63,31441.34,0.22,0.004,0.352,3.648,0.929
1779383391604,2026-05-21T17:09:51.604965+00:00,1.81,69.63,31441.34,0.22,0.004,0.352,3.663,0.931
1779383392605,2026-05-21T17:09:52.605308+00:00,2.36,69.64,31441.34,0.22,0.004,0.355,3.674,0.938
1779383393720,2026-05-21T17:09:53.720485+00:00,1.37,69.64,31441.34,0.22,0.004,0.355,3.692,0.945
1779383394773,2026-05-21T17:09:54.773598+00:00,2.07,69.64,31441.34,0.22,0.004,0.359,3.718,0.952
1779383395785,2026-05-21T17:09:55.785142+00:00,2.18,69.64,31441.34,0.22,0.004,0.359,3.741,0.956
1779383396919,2026-05-21T17:09:56.919211+00:00,2.4,69.64,31441.34,0.22,0.004,0.363,3.781,0.982
1779383397940,2026-05-21T17:09:57.940595+00:00,2.04,69.64,31441.34,0.22,0.004,0.363,3.799,0.986
1779383399002,2026-05-21T17:09:59.002457+00:00,2.78,69.64,31441.34,0.22,0.004,0.367,3.836,1.013
1779383400063,2026-05-21T17:10:00.063257+00:00,1.97,69.64,31441.34,0.22,0.004,0.367,3.86,1.017
1779383401132,2026-05-21T17:10:01.132117+00:00,2.29,69.64,31441.34,0.22,0.004,0.371,3.891,1.035
1779383402198,2026-05-21T17:10:02.198020+00:00,2.22,69.66,31441.34,0.22,0.004,0.379,3.915,1.04
1779383403253,2026-05-21T17:10:03.253366+00:00,1.31,69.65,31441.34,0.22,0.004,0.379,3.932,1.042
1779383404334,2026-05-21T17:10:04.334107+00:00,1.39,69.66,31441.34,0.22,0.004,0.383,3.944,1.045
1779383405338,2026-05-21T17:10:05.338414+00:00,1.3,69.66,31441.34,0.22,0.004,0.383,3.957,1.046
1779383406450,2026-05-21T17:10:06.450527+00:00,1.26,69.66,31441.34,0.22,0.004,0.387,3.976,1.05
1779383407464,2026-05-21T17:10:07.464767+00:00,1.28,69.66,31441.34,0.22,0.004,0.387,3.982,1.051
1779383408563,2026-05-21T17:10:08.563092+00:00,1.42,69.66,31441.34,0.22,0.004,0.391,3.999,1.054
1779383409609,2026-05-21T17:10:09.609695+00:00,1.89,69.66,31441.34,0.22,0.004,0.391,4.014,1.056
1779383410639,2026-05-21T17:10:10.639092+00:00,1.38,69.66,31441.34,0.22,0.004,0.395,4.022,1.059
1779383411704,2026-05-21T17:10:11.704774+00:00,2.03,69.67,31441.34,0.22,0.004,0.395,4.038,1.061
1779383412801,2026-05-21T17:10:12.801540+00:00,2.31,70.07,31441.34,0.22,0.004,0.398,4.053,1.066
1779383413864,2026-05-21T17:10:13.864888+00:00,1.62,70.08,31441.34,0.22,0.004,0.406,4.067,1.074
1779383414955,2026-05-21T17:10:14.955264+00:00,2.18,70.09,31441.34,0.22,0.004,0.41,4.097,1.081
1779383415970,2026-05-21T17:10:15.970192+00:00,1.63,70.09,31441.34,0.22,0.004,0.41,4.123,1.085
1779383417037,2026-05-21T17:10:17.037346+00:00,2.44,70.11,31441.34,0.22,0.004,0.414,4.155,1.111
1779383418089,2026-05-21T17:10:18.089169+00:00,2.1,70.11,31441.34,0.22,0.004,0.414,4.175,1.115
1779383419139,2026-05-21T17:10:19.139276+00:00,2.57,70.11,31441.34,0.22,0.004,0.418,4.21,1.14
1779383420166,2026-05-21T17:10:20.166672+00:00,2.04,70.11,31441.34,0.22,0.004,0.418,4.234,1.144
1779383421283,2026-05-21T17:10:21.283121+00:00,2.27,70.11,31441.34,0.22,0.004,0.422,4.269,1.163
1779383422336,2026-05-21T17:10:22.336766+00:00,2.19,70.12,31441.34,0.22,0.004,0.43,4.288,1.168
1779383423407,2026-05-21T17:10:23.407200+00:00,1.81,70.12,31441.34,0.22,0.004,0.43,4.308,1.17
1779383424437,2026-05-21T17:10:24.437225+00:00,1.29,70.12,31441.34,0.22,0.004,0.434,4.326,1.173
