timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242109,2026-05-21T17:07:22.109182+00:00,1.78,61.49,31441.34,0.2,0.0,0.039,1.018,0.092
1779383243127,2026-05-21T17:07:23.127331+00:00,1.84,62.39,31441.34,0.2,0.0,0.043,1.047,0.099
1779383244206,2026-05-21T17:07:24.206979+00:00,1.64,63.02,31441.34,0.2,0.0,0.043,1.074,0.103
1779383245225,2026-05-21T17:07:25.225813+00:00,2.59,65.44,31441.34,0.21,0.0,0.047,1.097,0.121
1779383246296,2026-05-21T17:07:26.296686+00:00,2.17,66.49,31441.34,0.21,0.004,0.051,1.122,0.133
1779383247363,2026-05-21T17:07:27.363802+00:00,2.3,66.37,31441.34,0.21,0.004,0.055,1.151,0.145
1779383248413,2026-05-21T17:07:28.413355+00:00,2.03,66.44,31441.34,0.21,0.004,0.055,1.169,0.156
1779383249506,2026-05-21T17:07:29.506235+00:00,2.18,66.46,31441.34,0.21,0.004,0.059,1.2,0.168
1779383250521,2026-05-21T17:07:30.521164+00:00,2.1,66.52,31441.34,0.21,0.004,0.062,1.225,0.175
1779383251574,2026-05-21T17:07:31.574149+00:00,1.78,66.52,31441.34,0.21,0.004,0.062,1.24,0.178
1779383252683,2026-05-21T17:07:32.683272+00:00,1.66,66.53,31441.34,0.21,0.004,0.066,1.26,0.18
1779383253723,2026-05-21T17:07:33.723815+00:00,1.3,66.53,31441.34,0.21,0.004,0.066,1.274,0.182
1779383254797,2026-05-21T17:07:34.797612+00:00,1.84,66.54,31441.34,0.21,0.004,0.07,1.287,0.185
1779383255828,2026-05-21T17:07:35.828847+00:00,1.9,66.54,31441.34,0.21,0.004,0.07,1.301,0.187
1779383256873,2026-05-21T17:07:36.873324+00:00,1.38,66.55,31441.34,0.21,0.004,0.074,1.314,0.19
1779383257948,2026-05-21T17:07:37.948149+00:00,1.8,66.56,31441.34,0.21,0.004,0.074,1.325,0.192
1779383259039,2026-05-21T17:07:39.039624+00:00,1.96,66.57,31441.34,0.21,0.004,0.078,1.341,0.195
1779383260088,2026-05-21T17:07:40.088664+00:00,1.9,66.57,31441.34,0.21,0.004,0.082,1.353,0.197
1779383261156,2026-05-21T17:07:41.156149+00:00,1.31,66.57,31441.34,0.21,0.004,0.082,1.366,0.199
1779383262186,2026-05-21T17:07:42.186448+00:00,2.98,66.65,31441.34,0.21,0.004,0.082,1.382,0.206
1779383263274,2026-05-21T17:07:43.274334+00:00,1.46,66.66,31441.34,0.21,0.004,0.086,1.406,0.212
1779383264305,2026-05-21T17:07:44.305087+00:00,2.54,66.67,31441.34,0.21,0.004,0.086,1.441,0.229
1779383265381,2026-05-21T17:07:45.381318+00:00,2.23,66.67,31441.34,0.21,0.004,0.09,1.466,0.239
1779383266396,2026-05-21T17:07:46.396927+00:00,1.92,66.68,31441.34,0.21,0.004,0.09,1.485,0.252
1779383267450,2026-05-21T17:07:47.450800+00:00,2.35,66.69,31441.34,0.21,0.004,0.094,1.518,0.268
1779383268538,2026-05-21T17:07:48.538644+00:00,1.71,66.71,31441.34,0.21,0.004,0.098,1.554,0.289
1779383269625,2026-05-21T17:07:49.625650+00:00,2.13,66.73,31441.34,0.21,0.004,0.098,1.574,0.294
1779383270691,2026-05-21T17:07:50.691801+00:00,2.19,66.76,31441.34,0.21,0.004,0.105,1.598,0.299
1779383271716,2026-05-21T17:07:51.716812+00:00,1.32,66.81,31441.34,0.21,0.004,0.105,1.615,0.301
1779383272771,2026-05-21T17:07:52.771521+00:00,1.86,66.82,31441.34,0.21,0.004,0.109,1.627,0.303
1779383273813,2026-05-21T17:07:53.813345+00:00,1.31,66.82,31441.34,0.21,0.004,0.109,1.641,0.305
1779383274924,2026-05-21T17:07:54.924525+00:00,1.86,66.84,31441.34,0.21,0.004,0.113,1.655,0.308
1779383275982,2026-05-21T17:07:55.982006+00:00,1.27,66.88,31441.34,0.21,0.004,0.113,1.666,0.31
1779383276989,2026-05-21T17:07:56.989449+00:00,1.89,67.07,31441.34,0.21,0.004,0.117,1.681,0.313
1779383278074,2026-05-21T17:07:58.074615+00:00,1.25,67.2,31441.34,0.21,0.004,0.121,1.692,0.315
1779383279142,2026-05-21T17:07:59.142511+00:00,1.31,67.41,31441.34,0.21,0.004,0.121,1.707,0.318
1779383280215,2026-05-21T17:08:00.215380+00:00,1.78,67.74,31441.34,0.22,0.004,0.125,1.723,0.321
1779383281302,2026-05-21T17:08:01.302970+00:00,1.15,68.01,31441.34,0.22,0.004,0.125,1.731,0.322
1779383282307,2026-05-21T17:08:02.307536+00:00,2.88,68.85,31441.34,0.22,0.004,0.129,1.747,0.328
1779383283396,2026-05-21T17:08:03.396270+00:00,1.99,69.04,31441.34,0.22,0.004,0.129,1.766,0.335
1779383284434,2026-05-21T17:08:04.434774+00:00,1.78,69.04,31441.34,0.22,0.004,0.133,1.782,0.343
1779383285546,2026-05-21T17:08:05.546909+00:00,2.13,69.05,31441.34,0.22,0.004,0.133,1.812,0.348
1779383286574,2026-05-21T17:08:06.574499+00:00,1.93,69.07,31441.34,0.22,0.004,0.137,1.849,0.372
1779383287614,2026-05-21T17:08:07.614653+00:00,1.98,69.07,31441.34,0.22,0.004,0.137,1.862,0.376
1779383288664,2026-05-21T17:08:08.664343+00:00,1.79,69.09,31441.34,0.22,0.004,0.141,1.898,0.402
1779383289729,2026-05-21T17:08:09.729798+00:00,2.13,69.09,31441.34,0.22,0.004,0.141,1.925,0.407
1779383290842,2026-05-21T17:08:10.842675+00:00,2.04,69.09,31441.34,0.22,0.004,0.145,1.956,0.425
1779383291898,2026-05-21T17:08:11.898689+00:00,1.63,69.09,31441.34,0.22,0.004,0.145,1.979,0.429
1779383292951,2026-05-21T17:08:12.951231+00:00,2.11,69.1,31441.34,0.22,0.004,0.152,1.997,0.433
1779383293979,2026-05-21T17:08:13.979366+00:00,1.41,69.11,31441.34,0.22,0.004,0.152,2.011,0.435
1779383295030,2026-05-21T17:08:15.030798+00:00,1.99,69.12,31441.34,0.22,0.004,0.156,2.026,0.438
1779383296110,2026-05-21T17:08:16.110341+00:00,1.89,69.12,31441.34,0.22,0.004,0.16,2.039,0.441
1779383297197,2026-05-21T17:08:17.197500+00:00,1.77,69.12,31441.34,0.22,0.004,0.16,2.052,0.443
1779383298247,2026-05-21T17:08:18.247438+00:00,1.32,69.12,31441.34,0.22,0.004,0.164,2.068,0.446
1779383299305,2026-05-21T17:08:19.305512+00:00,1.88,69.12,31441.34,0.22,0.004,0.164,2.076,0.447
1779383300350,2026-05-21T17:08:20.350534+00:00,1.47,69.15,31441.34,0.22,0.004,0.168,2.091,0.45
1779383301418,2026-05-21T17:08:21.418564+00:00,1.92,69.17,31441.34,0.22,0.004,0.168,2.108,0.452
1779383302477,2026-05-21T17:08:22.477335+00:00,1.83,69.2,31441.34,0.22,0.004,0.172,2.115,0.455
1779383303547,2026-05-21T17:08:23.547392+00:00,3.18,69.6,31441.34,0.22,0.004,0.172,2.135,0.464
1779383304572,2026-05-21T17:08:24.572112+00:00,2.22,69.61,31441.34,0.22,0.004,0.176,2.16,0.471
1779383305646,2026-05-21T17:08:25.646364+00:00,1.97,69.62,31441.34,0.22,0.004,0.176,2.184,0.476
1779383306729,2026-05-21T17:08:26.729898+00:00,1.71,69.63,31441.34,0.22,0.004,0.18,2.221,0.498
1779383307764,2026-05-21T17:08:27.764484+00:00,2.18,69.64,31441.34,0.22,0.004,0.18,2.239,0.502
1779383308850,2026-05-21T17:08:28.850122+00:00,2.54,69.64,31441.34,0.22,0.004,0.184,2.271,0.527
1779383309890,2026-05-21T17:08:29.890456+00:00,1.48,69.64,31441.34,0.22,0.004,0.184,2.295,0.531
1779383310924,2026-05-21T17:08:30.924712+00:00,2.76,69.66,31441.34,0.22,0.004,0.188,2.331,0.553
1779383311974,2026-05-21T17:08:31.974875+00:00,2.1,69.66,31441.34,0.22,0.004,0.188,2.352,0.558
1779383313045,2026-05-21T17:08:33.045373+00:00,2.0,69.66,31441.34,0.22,0.004,0.195,2.373,0.562
1779383314085,2026-05-21T17:08:34.085304+00:00,1.91,69.67,31441.34,0.22,0.004,0.199,2.39,0.565
1779383315152,2026-05-21T17:08:35.152752+00:00,1.79,69.67,31441.34,0.22,0.004,0.199,2.403,0.566
1779383316244,2026-05-21T17:08:36.244045+00:00,1.79,69.67,31441.34,0.22,0.004,0.203,2.419,0.569
1779383317274,2026-05-21T17:08:37.274404+00:00,1.27,69.67,31441.34,0.22,0.004,0.203,2.427,0.571
1779383318354,2026-05-21T17:08:38.354279+00:00,1.39,69.67,31441.34,0.22,0.004,0.207,2.442,0.574
1779383319401,2026-05-21T17:08:39.401111+00:00,1.35,69.67,31441.34,0.22,0.004,0.207,2.459,0.576
1779383320432,2026-05-21T17:08:40.432260+00:00,1.94,69.69,31441.34,0.22,0.004,0.211,2.466,0.579
1779383321544,2026-05-21T17:08:41.544603+00:00,1.26,69.69,31441.34,0.22,0.004,0.211,2.482,0.581
1779383323623,2026-05-21T17:08:43.623173+00:00,2.09,70.25,31441.34,0.22,0.0,0.023,2.507,0.59
1779383324681,2026-05-21T17:08:44.681764+00:00,3.29,70.27,31441.34,0.22,0.004,0.219,2.537,0.597
1779383325759,2026-05-21T17:08:45.759304+00:00,1.59,70.28,31441.34,0.22,0.004,0.219,2.563,0.601
1779383326801,2026-05-21T17:08:46.801024+00:00,1.93,70.29,31441.34,0.22,0.004,0.223,2.593,0.622
1779383327865,2026-05-21T17:08:47.865555+00:00,1.64,70.29,31441.34,0.22,0.004,0.223,2.614,0.627
1779383328926,2026-05-21T17:08:48.926802+00:00,1.88,70.3,31441.34,0.22,0.004,0.227,2.648,0.651
1779383330024,2026-05-21T17:08:50.024583+00:00,1.99,70.3,31441.34,0.22,0.004,0.227,2.669,0.655
1779383331096,2026-05-21T17:08:51.096716+00:00,1.76,70.31,31441.34,0.22,0.004,0.23,2.704,0.676
1779383332115,2026-05-21T17:08:52.115240+00:00,2.06,70.32,31441.34,0.22,0.004,0.238,2.723,0.68
1779383333198,2026-05-21T17:08:53.198733+00:00,2.11,70.31,31441.34,0.22,0.004,0.238,2.748,0.687
1779383334247,2026-05-21T17:08:54.247753+00:00,1.87,70.31,31441.34,0.22,0.004,0.242,2.767,0.69
1779383335316,2026-05-21T17:08:55.316781+00:00,1.27,70.31,31441.34,0.22,0.004,0.242,2.776,0.691
1779383336375,2026-05-21T17:08:56.375869+00:00,1.95,70.31,31441.34,0.22,0.004,0.246,2.792,0.694
1779383337389,2026-05-21T17:08:57.389304+00:00,1.33,70.31,31441.34,0.22,0.004,0.246,2.808,0.696
1779383338498,2026-05-21T17:08:58.498406+00:00,2.15,70.32,31441.34,0.22,0.004,0.25,2.816,0.699
1779383339552,2026-05-21T17:08:59.552790+00:00,1.82,70.32,31441.34,0.22,0.004,0.25,2.832,0.701
1779383340609,2026-05-21T17:09:00.609701+00:00,1.89,70.32,31441.34,0.22,0.004,0.254,2.847,0.704
1779383341696,2026-05-21T17:09:01.696216+00:00,1.28,70.32,31441.34,0.22,0.004,0.254,2.857,0.706
1779383342737,2026-05-21T17:09:02.737257+00:00,1.38,70.32,31441.34,0.22,0.004,0.258,2.873,0.709
1779383343754,2026-05-21T17:09:03.754810+00:00,2.98,70.32,31441.34,0.22,0.004,0.258,2.887,0.713
1779383344823,2026-05-21T17:09:04.823678+00:00,2.11,70.32,31441.34,0.22,0.004,0.262,2.91,0.72
1779383345872,2026-05-21T17:09:05.872942+00:00,2.13,70.32,31441.34,0.22,0.004,0.262,2.938,0.724
1779383346957,2026-05-21T17:09:06.957947+00:00,1.87,70.32,31441.34,0.22,0.004,0.266,2.969,0.747
1779383348003,2026-05-21T17:09:08.003873+00:00,1.61,70.32,31441.34,0.22,0.004,0.266,2.988,0.751
1779383349054,2026-05-21T17:09:09.054986+00:00,2.47,70.32,31441.34,0.22,0.004,0.27,3.02,0.774
1779383350144,2026-05-21T17:09:10.144492+00:00,1.88,70.33,31441.34,0.22,0.004,0.27,3.048,0.786
1779383351166,2026-05-21T17:09:11.166248+00:00,2.37,70.32,31441.34,0.22,0.004,0.273,3.077,0.799
1779383352221,2026-05-21T17:09:12.221400+00:00,2.28,70.33,31441.34,0.22,0.004,0.277,3.104,0.808
1779383353271,2026-05-21T17:09:13.271813+00:00,2.09,70.33,31441.34,0.22,0.004,0.277,3.118,0.812
1779383354326,2026-05-21T17:09:14.326460+00:00,2.26,70.33,31441.34,0.22,0.004,0.285,3.14,0.817
1779383355375,2026-05-21T17:09:15.375314+00:00,1.52,70.33,31441.34,0.22,0.0,0.023,3.156,0.819
1779383356441,2026-05-21T17:09:16.441599+00:00,3.4,70.33,31441.34,0.22,0.004,0.289,3.164,0.822
1779383357524,2026-05-21T17:09:17.524310+00:00,1.86,70.33,31441.34,0.22,0.004,0.289,3.18,0.823
1779383358560,2026-05-21T17:09:18.560069+00:00,1.45,70.33,31441.34,0.22,0.0,0.023,3.197,0.827
1779383359601,2026-05-21T17:09:19.601164+00:00,2.8,70.45,31441.34,0.22,0.004,0.293,3.204,0.828
