timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633513,2026-05-21T17:13:53.513340+00:00,2.03,73.01,31441.34,0.23,0.004,15.211,8.307,2.955
1779383634537,2026-05-21T17:13:54.537739+00:00,1.75,73.03,31441.34,0.23,0.004,15.215,8.33,2.963
1779383635647,2026-05-21T17:13:55.647688+00:00,1.98,73.04,31441.34,0.23,0.004,15.215,8.354,2.968
1779383636701,2026-05-21T17:13:56.701819+00:00,2.01,73.05,31441.34,0.23,0.004,15.219,8.393,2.995
1779383637748,2026-05-21T17:13:57.748628+00:00,1.61,73.05,31441.34,0.23,0.004,15.219,8.414,2.999
1779383638833,2026-05-21T17:13:58.833970+00:00,2.4,73.06,31441.34,0.23,0.004,15.227,8.447,3.025
1779383639860,2026-05-21T17:13:59.860837+00:00,1.44,73.06,31441.34,0.23,0.004,15.227,8.471,3.027
1779383640965,2026-05-21T17:14:00.965789+00:00,1.78,73.07,31441.34,0.23,0.004,15.23,8.5,3.04
1779383642008,2026-05-21T17:14:02.008116+00:00,1.99,73.07,31441.34,0.23,0.004,15.23,8.522,3.042
1779383643050,2026-05-21T17:14:03.050212+00:00,1.91,73.07,31441.34,0.23,0.004,15.234,8.539,3.045
1779383644130,2026-05-21T17:14:04.130004+00:00,1.83,73.07,31441.34,0.23,0.004,15.238,8.553,3.047
1779383645179,2026-05-21T17:14:05.179501+00:00,1.81,73.08,31441.34,0.23,0.004,15.238,8.566,3.049
1779383646261,2026-05-21T17:14:06.261637+00:00,1.4,73.08,31441.34,0.23,0.004,15.242,8.583,3.052
1779383647326,2026-05-21T17:14:07.326491+00:00,1.31,73.08,31441.34,0.23,0.004,15.242,8.591,3.054
1779383648406,2026-05-21T17:14:08.406445+00:00,1.92,73.08,31441.34,0.23,0.004,15.246,8.607,3.057
1779383649459,2026-05-21T17:14:09.459515+00:00,1.27,73.08,31441.34,0.23,0.004,15.246,8.622,3.059
1779383650474,2026-05-21T17:14:10.474567+00:00,1.41,73.08,31441.34,0.23,0.004,15.25,8.629,3.061
1779383651587,2026-05-21T17:14:11.587597+00:00,1.19,73.08,31441.34,0.23,0.004,15.25,8.646,3.064
1779383652635,2026-05-21T17:14:12.635557+00:00,1.93,73.08,31441.34,0.23,0.004,15.254,8.661,3.066
1779383653673,2026-05-21T17:14:13.673784+00:00,3.2,73.09,31441.34,0.23,0.004,15.266,8.672,3.074
1779383654705,2026-05-21T17:14:14.705274+00:00,2.37,73.09,31441.34,0.23,0.004,15.27,8.698,3.081
1779383655829,2026-05-21T17:14:15.829408+00:00,2.11,73.09,31441.34,0.23,0.004,15.27,8.728,3.085
