timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764083,2026-05-21T17:16:04.083939+00:00,1.44,70.98,31441.34,0.23,0.0,3.125,10.259,3.135
1779383765125,2026-05-21T17:16:05.125271+00:00,1.8,70.98,31441.34,0.23,0.0,3.129,10.291,3.142
1779383766151,2026-05-21T17:16:06.151112+00:00,1.7,70.98,31441.34,0.23,0.0,3.129,10.32,3.151
1779383767235,2026-05-21T17:16:07.235738+00:00,2.54,70.98,31441.34,0.23,0.0,3.133,10.346,3.172
1779383768290,2026-05-21T17:16:08.290197+00:00,1.9,70.99,31441.34,0.23,0.0,3.133,10.374,3.186
1779383769332,2026-05-21T17:16:09.332278+00:00,1.97,70.99,31441.34,0.23,0.0,3.137,10.409,3.204
1779383770397,2026-05-21T17:16:10.397559+00:00,2.64,70.99,31441.34,0.23,0.0,3.145,10.437,3.22
1779383771474,2026-05-21T17:16:11.474074+00:00,1.27,70.99,31441.34,0.23,0.0,3.145,10.46,3.221
1779383772499,2026-05-21T17:16:12.499652+00:00,2.1,70.99,31441.34,0.23,0.0,3.148,10.482,3.224
1779383773598,2026-05-21T17:16:13.598188+00:00,1.79,70.99,31441.34,0.23,0.0,3.148,10.493,3.226
1779383774652,2026-05-21T17:16:14.652605+00:00,1.92,70.99,31441.34,0.23,0.0,3.152,10.511,3.229
1779383775734,2026-05-21T17:16:15.734363+00:00,1.25,70.99,31441.34,0.23,0.0,3.152,10.524,3.231
1779383776788,2026-05-21T17:16:16.788220+00:00,1.92,70.99,31441.34,0.23,0.0,3.156,10.535,3.234
1779383777794,2026-05-21T17:16:17.794057+00:00,1.81,70.99,31441.34,0.23,0.0,3.156,10.549,3.235
1779383778856,2026-05-21T17:16:18.856349+00:00,1.31,71.24,31441.34,0.23,0.0,3.16,10.563,3.239
1779383779916,2026-05-21T17:16:19.916253+00:00,1.9,70.99,31441.34,0.23,0.0,3.16,10.574,3.24
1779383780981,2026-05-21T17:16:20.981004+00:00,1.89,70.99,31441.34,0.23,0.0,3.164,10.589,3.243
1779383782057,2026-05-21T17:16:22.057969+00:00,1.9,70.99,31441.34,0.23,0.0,3.168,10.6,3.245
1779383783116,2026-05-21T17:16:23.116156+00:00,1.84,70.99,31441.34,0.23,0.0,3.168,10.616,3.248
1779383784154,2026-05-21T17:16:24.154700+00:00,2.31,70.99,31441.34,0.23,0.0,3.168,10.63,3.254
1779383785205,2026-05-21T17:16:25.205908+00:00,2.17,70.99,31441.34,0.23,0.0,3.184,10.658,3.26
1779383786268,2026-05-21T17:16:26.268645+00:00,1.77,70.99,31441.34,0.23,0.0,3.188,10.694,3.28
1779383787334,2026-05-21T17:16:27.334791+00:00,2.24,70.99,31441.34,0.23,0.0,3.188,10.72,3.289
1779383788428,2026-05-21T17:16:28.428598+00:00,1.96,70.99,31441.34,0.23,0.0,3.191,10.751,3.317
1779383789465,2026-05-21T17:16:29.465165+00:00,2.11,70.99,31441.34,0.23,0.0,3.191,10.778,3.321
1779383790500,2026-05-21T17:16:30.500312+00:00,1.94,70.99,31441.34,0.23,0.0,3.199,10.814,3.338
1779383791565,2026-05-21T17:16:31.565893+00:00,1.9,70.99,31441.34,0.23,0.0,3.199,10.828,3.34
1779383792613,2026-05-21T17:16:32.613220+00:00,1.41,70.99,31441.34,0.23,0.0,3.203,10.851,3.343
1779383793708,2026-05-21T17:16:33.708966+00:00,1.77,70.99,31441.34,0.23,0.0,3.203,10.867,3.345
1779383794736,2026-05-21T17:16:34.736621+00:00,1.99,70.99,31441.34,0.23,0.0,3.207,10.879,3.347
1779383795794,2026-05-21T17:16:35.794782+00:00,1.82,70.99,31441.34,0.23,0.0,3.207,10.894,3.35
1779383796901,2026-05-21T17:16:36.901655+00:00,1.76,70.99,31441.34,0.23,0.0,3.211,10.908,3.352
1779383797903,2026-05-21T17:16:37.903268+00:00,1.21,70.99,31441.34,0.23,0.0,3.211,10.918,3.354
1779383798972,2026-05-21T17:16:38.972159+00:00,1.26,70.99,31441.34,0.23,0.0,3.215,10.933,3.357
1779383800024,2026-05-21T17:16:40.024951+00:00,1.88,70.99,31441.34,0.23,0.0,3.215,10.946,3.359
1779383801129,2026-05-21T17:16:41.129455+00:00,1.28,70.99,31441.34,0.23,0.0,3.219,10.96,3.362
1779383802149,2026-05-21T17:16:42.149833+00:00,1.79,70.99,31441.34,0.23,0.0,3.223,10.974,3.365
1779383803200,2026-05-21T17:16:43.200728+00:00,1.67,70.99,31441.34,0.23,0.0,3.223,10.984,3.366
1779383804262,2026-05-21T17:16:44.262512+00:00,1.82,70.99,31441.34,0.23,0.0,3.227,10.999,3.37
1779383805330,2026-05-21T17:16:45.330113+00:00,2.73,71.0,31441.34,0.23,0.0,3.242,11.018,3.379
1779383806417,2026-05-21T17:16:46.417160+00:00,2.42,71.0,31441.34,0.23,0.0,3.246,11.034,3.387
1779383807477,2026-05-21T17:16:47.477710+00:00,2.1,71.0,31441.34,0.23,0.0,3.246,11.063,3.391
1779383808553,2026-05-21T17:16:48.553636+00:00,2.48,71.0,31441.34,0.23,0.0,3.25,11.101,3.414
1779383809622,2026-05-21T17:16:49.622252+00:00,1.74,71.0,31441.34,0.23,0.0,3.25,11.116,3.419
1779383810647,2026-05-21T17:16:50.647474+00:00,2.51,71.01,31441.34,0.23,0.0,3.254,11.151,3.444
1779383811741,2026-05-21T17:16:51.741078+00:00,2.01,71.01,31441.34,0.23,0.0,3.254,11.177,3.448
1779383812811,2026-05-21T17:16:52.811447+00:00,2.23,71.01,31441.34,0.23,0.0,3.262,11.207,3.468
1779383813811,2026-05-21T17:16:53.811648+00:00,1.36,71.01,31441.34,0.23,0.0,3.262,11.23,3.47
1779383814883,2026-05-21T17:16:54.883736+00:00,1.31,71.01,31441.34,0.23,0.0,3.266,11.249,3.473
1779383815921,2026-05-21T17:16:55.921988+00:00,1.84,71.01,31441.34,0.23,0.0,3.266,11.264,3.475
1779383817025,2026-05-21T17:16:57.025089+00:00,1.85,71.01,31441.34,0.23,0.0,3.27,11.28,3.478
1779383818066,2026-05-21T17:16:58.066466+00:00,1.81,71.01,31441.34,0.23,0.0,0.023,11.291,3.48
1779383819130,2026-05-21T17:16:59.130320+00:00,2.74,71.02,31441.34,0.23,0.0,3.273,11.305,3.482
1779383820172,2026-05-21T17:17:00.172497+00:00,1.92,71.02,31441.34,0.23,0.0,3.277,11.32,3.485
1779383821252,2026-05-21T17:17:01.252227+00:00,1.78,71.01,31441.34,0.23,0.0,3.277,11.33,3.487
1779383822280,2026-05-21T17:17:02.280408+00:00,1.36,71.01,31441.34,0.23,0.0,3.281,11.345,3.49
1779383823331,2026-05-21T17:17:03.331728+00:00,1.14,71.01,31441.34,0.23,0.0,3.281,11.36,3.492
1779383824375,2026-05-21T17:17:04.375961+00:00,1.66,71.01,31441.34,0.23,0.0,3.285,11.368,3.495
1779383825465,2026-05-21T17:17:05.465112+00:00,3.43,74.82,31441.34,0.24,0.0,3.301,11.386,3.502
1779383826520,2026-05-21T17:17:06.520697+00:00,2.17,74.82,31441.34,0.24,0.0,3.305,11.414,3.51
1779383827583,2026-05-21T17:17:07.583564+00:00,1.51,74.82,31441.34,0.24,0.0,3.305,11.433,3.514
1779383828673,2026-05-21T17:17:08.673286+00:00,2.31,74.82,31441.34,0.24,0.0,3.309,11.471,3.537
1779383829721,2026-05-21T17:17:09.721498+00:00,2.13,74.82,31441.34,0.24,0.0,3.309,11.49,3.542
1779383830760,2026-05-21T17:17:10.760508+00:00,2.55,74.82,31441.34,0.24,0.0,3.316,11.521,3.566
1779383831843,2026-05-21T17:17:11.843956+00:00,1.78,74.83,31441.34,0.24,0.0,3.316,11.545,3.568
1779383832876,2026-05-21T17:17:12.876090+00:00,2.18,74.83,31441.34,0.24,0.0,3.32,11.579,3.586
1779383833976,2026-05-21T17:17:13.976976+00:00,1.28,74.82,31441.34,0.24,0.0,3.32,11.598,3.588
1779383835017,2026-05-21T17:17:15.017948+00:00,1.32,74.82,31441.34,0.24,0.0,3.324,11.617,3.591
1779383836059,2026-05-21T17:17:16.059182+00:00,1.91,74.83,31441.34,0.24,0.0,3.328,11.632,3.593
1779383837133,2026-05-21T17:17:17.133947+00:00,1.83,74.82,31441.34,0.24,0.0,3.328,11.648,3.596
1779383838185,2026-05-21T17:17:18.185096+00:00,1.38,74.83,31441.34,0.24,0.0,3.332,11.662,3.599
1779383839261,2026-05-21T17:17:19.261625+00:00,1.82,74.83,31441.34,0.24,0.0,3.332,11.671,3.6
1779383840317,2026-05-21T17:17:20.317069+00:00,1.26,74.82,31441.34,0.24,0.0,3.336,11.686,3.603
1779383841392,2026-05-21T17:17:21.392273+00:00,1.93,74.82,31441.34,0.24,0.0,3.336,11.703,3.605
1779383842417,2026-05-21T17:17:22.417443+00:00,1.92,74.83,31441.34,0.24,0.0,3.34,11.71,3.608
1779383843487,2026-05-21T17:17:23.487189+00:00,1.85,74.82,31441.34,0.24,0.0,3.34,11.726,3.61
1779383844572,2026-05-21T17:17:24.572830+00:00,1.34,74.82,31441.34,0.24,0.0,3.344,11.742,3.613
1779383845608,2026-05-21T17:17:25.608228+00:00,3.2,74.94,31441.34,0.24,0.0,3.344,11.752,3.619
1779383846697,2026-05-21T17:17:26.697084+00:00,1.72,74.94,31441.34,0.24,0.0,3.363,11.779,3.626
1779383847731,2026-05-21T17:17:27.731049+00:00,1.97,74.94,31441.34,0.24,0.0,3.363,11.805,3.63
1779383848749,2026-05-21T17:17:28.749897+00:00,1.88,74.94,31441.34,0.24,0.0,3.367,11.833,3.65
1779383849868,2026-05-21T17:17:29.868814+00:00,1.37,74.94,31441.34,0.24,0.0,3.367,11.855,3.655
1779383850896,2026-05-21T17:17:30.896285+00:00,2.58,74.94,31441.34,0.24,0.0,3.371,11.889,3.679
1779383851984,2026-05-21T17:17:31.984017+00:00,2.12,74.94,31441.34,0.24,0.0,3.371,11.909,3.683
1779383853011,2026-05-21T17:17:33.011601+00:00,2.53,74.94,31441.34,0.24,0.0,3.379,11.946,3.706
1779383854072,2026-05-21T17:17:34.072785+00:00,1.9,74.94,31441.34,0.24,0.0,3.379,11.966,3.708
1779383855142,2026-05-21T17:17:35.142903+00:00,1.94,74.94,31441.34,0.24,0.0,3.383,11.987,3.712
1779383856213,2026-05-21T17:17:36.213387+00:00,1.32,74.94,31441.34,0.24,0.0,3.387,12.006,3.714
1779383857218,2026-05-21T17:17:37.218669+00:00,1.87,74.95,31441.34,0.24,0.0,3.387,12.015,3.716
1779383858323,2026-05-21T17:17:38.323396+00:00,1.31,74.95,31441.34,0.24,0.0,3.391,12.031,3.719
1779383859333,2026-05-21T17:17:39.333247+00:00,1.85,74.95,31441.34,0.24,0.0,3.391,12.046,3.721
1779383860414,2026-05-21T17:17:40.414553+00:00,1.75,74.95,31441.34,0.24,0.0,3.395,12.054,3.724
1779383861470,2026-05-21T17:17:41.470687+00:00,1.29,74.95,31441.34,0.24,0.0,3.395,12.069,3.726
1779383862553,2026-05-21T17:17:42.553773+00:00,1.87,74.95,31441.34,0.24,0.0,3.398,12.087,3.729
1779383863600,2026-05-21T17:17:43.600897+00:00,1.8,74.95,31441.34,0.24,0.0,3.398,12.093,3.731
1779383864627,2026-05-21T17:17:44.627151+00:00,1.34,74.95,31441.34,0.24,0.0,3.402,12.109,3.733
1779383865691,2026-05-21T17:17:45.691574+00:00,1.84,74.95,31441.34,0.24,0.0,3.402,12.123,3.735
1779383866802,2026-05-21T17:17:46.802154+00:00,3.63,74.0,31441.34,0.24,0.0,3.422,12.148,3.744
1779383867845,2026-05-21T17:17:47.845034+00:00,2.02,74.0,31441.34,0.24,0.0,3.422,12.176,3.749
1779383868944,2026-05-21T17:17:48.944879+00:00,1.81,74.0,31441.34,0.24,0.0,3.426,12.207,3.771
1779383869951,2026-05-21T17:17:49.951437+00:00,2.14,74.0,31441.34,0.24,0.0,3.426,12.224,3.775
1779383871080,2026-05-21T17:17:51.080129+00:00,1.59,74.0,31441.34,0.24,0.0,3.434,12.26,3.799
1779383872112,2026-05-21T17:17:52.112572+00:00,1.25,74.0,31441.34,0.24,0.0,3.434,12.279,3.801
1779383873178,2026-05-21T17:17:53.178518+00:00,1.91,74.0,31441.34,0.24,0.0,3.438,12.315,3.82
1779383874254,2026-05-21T17:17:54.254940+00:00,2.08,74.0,31441.34,0.24,0.0,3.441,12.34,3.824
1779383875269,2026-05-21T17:17:55.269020+00:00,1.94,74.0,31441.34,0.24,0.0,3.441,12.352,3.825
1779383876346,2026-05-21T17:17:56.346567+00:00,1.76,74.0,31441.34,0.24,0.0,3.445,12.369,3.828
1779383877417,2026-05-21T17:17:57.417865+00:00,1.78,74.0,31441.34,0.24,0.0,3.445,12.386,3.83
1779383878451,2026-05-21T17:17:58.451643+00:00,1.82,74.0,31441.34,0.24,0.0,3.449,12.393,3.833
1779383879556,2026-05-21T17:17:59.556441+00:00,1.85,74.0,31441.34,0.24,0.0,3.449,12.41,3.835
1779383880619,2026-05-21T17:18:00.619194+00:00,1.85,74.0,31441.34,0.24,0.0,3.453,12.426,3.838
1779383881655,2026-05-21T17:18:01.655458+00:00,1.83,74.0,31441.34,0.24,0.0,3.453,12.433,3.84
1779383882713,2026-05-21T17:18:02.713900+00:00,1.44,74.0,31441.34,0.24,0.0,3.457,12.451,3.843
1779383883790,2026-05-21T17:18:03.790272+00:00,1.87,74.0,31441.34,0.24,0.0,3.461,12.463,3.845
1779383884860,2026-05-21T17:18:04.860752+00:00,1.53,74.0,31441.34,0.24,0.0,3.461,12.468,3.845
1779383885899,2026-05-21T17:18:05.899829+00:00,1.63,74.0,31441.34,0.24,0.0,3.461,12.476,3.845
1779383886932,2026-05-21T17:18:06.932709+00:00,1.59,74.0,31441.34,0.24,0.0,3.461,12.483,3.845
