timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372563,2026-05-21T17:09:32.563542+00:00,1.75,69.18,31441.34,0.22,0.004,0.34,3.306,0.812
1779383373590,2026-05-21T17:09:33.590786+00:00,2.15,69.17,31441.34,0.22,0.004,0.34,3.333,0.816
1779383374651,2026-05-21T17:09:34.651971+00:00,2.09,69.19,31441.34,0.22,0.004,0.344,3.367,0.845
1779383375741,2026-05-21T17:09:35.741952+00:00,1.4,69.2,31441.34,0.22,0.004,0.344,3.39,0.849
1779383376825,2026-05-21T17:09:36.825547+00:00,2.44,69.21,31441.34,0.22,0.004,0.348,3.429,0.878
1779383378913,2026-05-21T17:09:38.913150+00:00,0.86,69.21,31441.34,0.22,0.004,0.355,3.481,0.892
1779383379932,2026-05-21T17:09:39.932631+00:00,1.97,69.21,31441.34,0.22,0.004,0.355,3.503,0.895
1779383381019,2026-05-21T17:09:41.019171+00:00,1.38,69.22,31441.34,0.22,0.004,0.359,3.518,0.897
1779383382052,2026-05-21T17:09:42.052869+00:00,1.85,69.23,31441.34,0.22,0.004,0.359,3.533,0.899
1779383383092,2026-05-21T17:09:43.092205+00:00,1.28,69.23,31441.34,0.22,0.004,0.363,3.544,0.902
1779383384192,2026-05-21T17:09:44.192073+00:00,1.85,69.23,31441.34,0.22,0.004,0.367,3.56,0.905
1779383385235,2026-05-21T17:09:45.235258+00:00,1.89,69.23,31441.34,0.22,0.004,0.367,3.574,0.907
1779383386303,2026-05-21T17:09:46.303939+00:00,1.32,69.23,31441.34,0.22,0.004,0.371,3.583,0.91
1779383387338,2026-05-21T17:09:47.338594+00:00,1.31,69.23,31441.34,0.22,0.004,0.371,3.597,0.911
1779383388401,2026-05-21T17:09:48.401377+00:00,1.88,69.23,31441.34,0.22,0.004,0.375,3.614,0.914
1779383389465,2026-05-21T17:09:49.465588+00:00,1.91,69.23,31441.34,0.22,0.004,0.375,3.621,0.916
1779383390502,2026-05-21T17:09:50.502184+00:00,1.23,69.23,31441.34,0.22,0.004,0.379,3.638,0.919
1779383391580,2026-05-21T17:09:51.580425+00:00,1.77,69.23,31441.34,0.22,0.004,0.379,3.653,0.921
1779383392655,2026-05-21T17:09:52.655892+00:00,2.98,69.24,31441.34,0.22,0.004,0.383,3.663,0.928
1779383393686,2026-05-21T17:09:53.686468+00:00,1.72,69.24,31441.34,0.22,0.004,0.387,3.681,0.935
1779383394760,2026-05-21T17:09:54.760628+00:00,2.2,69.25,31441.34,0.22,0.004,0.391,3.709,0.942
1779383395837,2026-05-21T17:09:55.837973+00:00,2.04,69.25,31441.34,0.22,0.004,0.391,3.732,0.947
1779383396889,2026-05-21T17:09:56.889867+00:00,2.58,69.78,31441.34,0.22,0.004,0.395,3.768,0.972
1779383397983,2026-05-21T17:09:57.983255+00:00,2.03,69.28,31441.34,0.22,0.004,0.395,3.788,0.976
1779383400032,2026-05-21T17:10:00.032884+00:00,0.56,69.29,31441.34,0.22,0.004,0.398,3.85,1.007
1779383401110,2026-05-21T17:10:01.110581+00:00,2.11,69.29,31441.34,0.22,0.004,0.406,3.88,1.023
1779383402182,2026-05-21T17:10:02.182547+00:00,2.06,69.29,31441.34,0.22,0.004,0.41,3.905,1.026
1779383403235,2026-05-21T17:10:03.235337+00:00,1.36,69.29,31441.34,0.22,0.004,0.41,3.922,1.028
1779383404311,2026-05-21T17:10:04.311529+00:00,1.74,69.29,31441.34,0.22,0.004,0.414,3.934,1.031
1779383405373,2026-05-21T17:10:05.373307+00:00,1.82,69.29,31441.34,0.22,0.004,0.414,3.948,1.032
1779383406424,2026-05-21T17:10:06.424506+00:00,1.41,69.29,31441.34,0.22,0.004,0.418,3.966,1.036
1779383407499,2026-05-21T17:10:07.499591+00:00,1.85,69.29,31441.34,0.22,0.004,0.418,3.972,1.037
1779383408537,2026-05-21T17:10:08.537109+00:00,1.91,69.29,31441.34,0.22,0.004,0.422,3.99,1.04
1779383409589,2026-05-21T17:10:09.589634+00:00,1.37,69.29,31441.34,0.22,0.004,0.422,4.003,1.042
1779383410681,2026-05-21T17:10:10.681169+00:00,1.82,69.29,31441.34,0.22,0.004,0.426,4.014,1.045
1779383411741,2026-05-21T17:10:11.741826+00:00,1.82,69.32,31441.34,0.22,0.004,0.426,4.028,1.047
1779383412775,2026-05-21T17:10:12.775856+00:00,2.91,69.97,31441.34,0.22,0.004,0.43,4.044,1.052
1779383413839,2026-05-21T17:10:13.839806+00:00,2.2,70.08,31441.34,0.22,0.004,0.438,4.056,1.059
1779383414902,2026-05-21T17:10:14.902534+00:00,1.62,70.1,31441.34,0.22,0.004,0.441,4.084,1.066
1779383415948,2026-05-21T17:10:15.948531+00:00,1.69,70.1,31441.34,0.22,0.004,0.441,4.112,1.071
1779383417012,2026-05-21T17:10:17.012162+00:00,1.95,70.11,31441.34,0.22,0.004,0.445,4.145,1.097
1779383418072,2026-05-21T17:10:18.072835+00:00,2.21,70.11,31441.34,0.22,0.004,0.445,4.165,1.101
1779383419166,2026-05-21T17:10:19.166478+00:00,1.85,70.11,31441.34,0.22,0.004,0.453,4.199,1.125
1779383420219,2026-05-21T17:10:20.219810+00:00,1.88,70.11,31441.34,0.22,0.004,0.453,4.222,1.127
1779383421259,2026-05-21T17:10:21.259618+00:00,2.24,70.11,31441.34,0.22,0.004,0.457,4.256,1.142
1779383422320,2026-05-21T17:10:22.320958+00:00,1.36,70.11,31441.34,0.22,0.004,0.461,4.273,1.145
1779383423372,2026-05-21T17:10:23.372238+00:00,1.82,70.11,31441.34,0.22,0.004,0.461,4.29,1.147
1779383424421,2026-05-21T17:10:24.421047+00:00,1.84,70.11,31441.34,0.22,0.004,0.465,4.309,1.15
1779383425454,2026-05-21T17:10:25.454197+00:00,1.39,70.36,31441.34,0.22,0.004,0.465,4.316,1.152
1779383426557,2026-05-21T17:10:26.557356+00:00,1.35,70.12,31441.34,0.22,0.004,0.469,4.333,1.155
1779383427585,2026-05-21T17:10:27.585319+00:00,1.89,70.12,31441.34,0.22,0.004,0.469,4.347,1.156
1779383428674,2026-05-21T17:10:28.674173+00:00,1.86,70.12,31441.34,0.22,0.004,0.473,4.356,1.159
1779383429690,2026-05-21T17:10:29.690852+00:00,1.38,70.12,31441.34,0.22,0.004,0.473,4.372,1.161
1779383430759,2026-05-21T17:10:30.759630+00:00,1.24,70.12,31441.34,0.22,0.004,0.477,4.386,1.164
1779383431828,2026-05-21T17:10:31.828338+00:00,1.78,70.12,31441.34,0.22,0.004,0.477,4.396,1.166
1779383432896,2026-05-21T17:10:32.896617+00:00,1.8,70.12,31441.34,0.22,0.004,0.48,4.411,1.169
1779383433995,2026-05-21T17:10:33.995413+00:00,2.48,70.12,31441.34,0.22,0.004,0.488,4.427,1.177
1779383435042,2026-05-21T17:10:35.042548+00:00,2.21,70.12,31441.34,0.22,0.004,0.492,4.455,1.183
1779383436091,2026-05-21T17:10:36.091027+00:00,2.1,70.12,31441.34,0.22,0.004,0.492,4.482,1.187
1779383437139,2026-05-21T17:10:37.139308+00:00,2.35,70.12,31441.34,0.22,0.004,0.496,4.509,1.209
1779383438182,2026-05-21T17:10:38.182529+00:00,1.99,70.12,31441.34,0.22,0.004,0.496,4.528,1.213
1779383439238,2026-05-21T17:10:39.238036+00:00,2.54,70.12,31441.34,0.22,0.004,0.5,4.566,1.238
1779383440320,2026-05-21T17:10:40.320628+00:00,2.69,70.14,31441.34,0.22,0.004,0.508,4.599,1.261
1779383441409,2026-05-21T17:10:41.409197+00:00,1.8,70.14,31441.34,0.22,0.004,0.508,4.626,1.263
1779383442441,2026-05-21T17:10:42.441509+00:00,1.45,70.14,31441.34,0.22,0.004,0.512,4.65,1.266
1779383443468,2026-05-21T17:10:43.468436+00:00,1.38,70.14,31441.34,0.22,0.004,0.512,4.659,1.268
1779383444586,2026-05-21T17:10:44.586134+00:00,1.25,70.14,31441.34,0.22,0.004,0.516,4.679,1.271
1779383445593,2026-05-21T17:10:45.593451+00:00,1.84,70.14,31441.34,0.22,0.004,0.516,4.692,1.273
1779383446637,2026-05-21T17:10:46.637982+00:00,1.29,70.14,31441.34,0.22,0.004,0.52,4.701,1.275
1779383447712,2026-05-21T17:10:47.712554+00:00,1.27,70.14,31441.34,0.22,0.004,0.52,4.718,1.278
