timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764077,2026-05-21T17:16:04.077309+00:00,1.64,70.85,31441.34,0.23,0.004,1.285,10.229,3.043
1779383765129,2026-05-21T17:16:05.129842+00:00,2.15,70.85,31441.34,0.23,0.004,1.289,10.257,3.049
1779383766211,2026-05-21T17:16:06.211309+00:00,1.57,70.85,31441.34,0.23,0.004,1.289,10.285,3.053
1779383767233,2026-05-21T17:16:07.233440+00:00,2.64,70.85,31441.34,0.23,0.004,1.293,10.314,3.079
1779383768285,2026-05-21T17:16:08.285663+00:00,1.55,70.85,31441.34,0.23,0.004,1.293,10.334,3.084
1779383769319,2026-05-21T17:16:09.319838+00:00,2.79,70.85,31441.34,0.23,0.004,1.297,10.377,3.111
1779383770395,2026-05-21T17:16:10.395494+00:00,2.28,70.85,31441.34,0.23,0.004,1.305,10.405,3.127
1779383771467,2026-05-21T17:16:11.467687+00:00,1.77,70.86,31441.34,0.23,0.004,1.305,10.428,3.128
1779383772553,2026-05-21T17:16:12.553233+00:00,1.41,70.85,31441.34,0.23,0.004,1.309,10.452,3.132
1779383773592,2026-05-21T17:16:13.592651+00:00,1.91,70.86,31441.34,0.23,0.004,1.309,10.461,3.133
1779383774639,2026-05-21T17:16:14.639105+00:00,1.91,70.86,31441.34,0.23,0.004,1.312,10.479,3.136
1779383775718,2026-05-21T17:16:15.718597+00:00,1.28,70.85,31441.34,0.23,0.004,1.312,10.492,3.138
1779383776763,2026-05-21T17:16:16.763965+00:00,1.86,70.85,31441.34,0.23,0.004,1.316,10.502,3.141
1779383777848,2026-05-21T17:16:17.848043+00:00,1.9,70.86,31441.34,0.23,0.004,1.316,10.518,3.143
1779383778911,2026-05-21T17:16:18.911197+00:00,1.97,70.86,31441.34,0.23,0.004,1.32,10.531,3.146
1779383780972,2026-05-21T17:16:20.972622+00:00,0.26,70.85,31441.34,0.23,0.004,1.324,10.556,3.15
1779383782054,2026-05-21T17:16:22.054085+00:00,1.91,70.86,31441.34,0.23,0.004,1.328,10.57,3.153
1779383783118,2026-05-21T17:16:23.118135+00:00,1.34,70.85,31441.34,0.23,0.004,1.328,10.583,3.155
1779383784147,2026-05-21T17:16:24.147293+00:00,2.96,70.86,31441.34,0.23,0.004,1.328,10.598,3.162
1779383785198,2026-05-21T17:16:25.198982+00:00,1.56,70.86,31441.34,0.23,0.004,1.344,10.626,3.168
1779383786258,2026-05-21T17:16:26.258606+00:00,1.68,70.86,31441.34,0.23,0.004,1.344,10.659,3.183
1779383787329,2026-05-21T17:16:27.329407+00:00,2.3,70.86,31441.34,0.23,0.004,1.348,10.686,3.196
1779383788420,2026-05-21T17:16:28.420773+00:00,2.51,70.86,31441.34,0.23,0.004,1.352,10.713,3.218
1779383789461,2026-05-21T17:16:29.461722+00:00,2.3,70.86,31441.34,0.23,0.004,1.352,10.743,3.228
1779383790498,2026-05-21T17:16:30.498904+00:00,2.64,70.86,31441.34,0.23,0.004,1.359,10.779,3.245
1779383791561,2026-05-21T17:16:31.561028+00:00,1.42,70.86,31441.34,0.23,0.004,1.359,10.793,3.247
1779383792600,2026-05-21T17:16:32.600192+00:00,1.97,70.86,31441.34,0.23,0.004,1.363,10.816,3.25
1779383793707,2026-05-21T17:16:33.707194+00:00,1.67,70.86,31441.34,0.23,0.004,1.363,10.834,3.252
