timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633516,2026-05-21T17:13:53.516905+00:00,1.85,74.52,31441.34,0.24,0.004,0.941,7.92,2.31
1779383634542,2026-05-21T17:13:54.542640+00:00,1.83,74.52,31441.34,0.24,0.004,0.945,7.946,2.318
1779383635653,2026-05-21T17:13:55.653690+00:00,1.66,74.52,31441.34,0.24,0.004,0.945,7.97,2.323
1779383636701,2026-05-21T17:13:56.701415+00:00,2.54,74.54,31441.34,0.24,0.004,0.949,8.011,2.35
1779383637751,2026-05-21T17:13:57.751475+00:00,1.49,74.54,31441.34,0.24,0.004,0.949,8.03,2.354
1779383638859,2026-05-21T17:13:58.859203+00:00,1.95,74.54,31441.34,0.24,0.004,0.953,8.065,2.381
1779383639867,2026-05-21T17:13:59.867633+00:00,1.96,74.55,31441.34,0.24,0.004,0.953,8.09,2.386
1779383640906,2026-05-21T17:14:00.906947+00:00,2.42,74.54,31441.34,0.24,0.004,0.957,8.121,2.4
1779383642006,2026-05-21T17:14:02.006870+00:00,1.38,74.54,31441.34,0.24,0.004,0.957,8.142,2.405
1779383643058,2026-05-21T17:14:03.058617+00:00,1.85,74.54,31441.34,0.24,0.004,0.965,8.159,2.408
1779383644131,2026-05-21T17:14:04.131276+00:00,1.86,74.54,31441.34,0.24,0.004,0.969,8.172,2.41
1779383645187,2026-05-21T17:14:05.187700+00:00,1.91,74.55,31441.34,0.24,0.004,0.969,8.188,2.413
1779383646273,2026-05-21T17:14:06.273714+00:00,1.87,74.55,31441.34,0.24,0.004,0.973,8.203,2.416
1779383647336,2026-05-21T17:14:07.336693+00:00,1.69,74.55,31441.34,0.24,0.004,0.973,8.212,2.418
1779383648408,2026-05-21T17:14:08.408570+00:00,1.86,74.55,31441.34,0.24,0.004,0.977,8.229,2.421
1779383649466,2026-05-21T17:14:09.466650+00:00,1.65,74.55,31441.34,0.24,0.004,0.977,8.244,2.423
1779383650478,2026-05-21T17:14:10.478540+00:00,1.86,74.55,31441.34,0.24,0.004,0.98,8.251,2.426
1779383651586,2026-05-21T17:14:11.586399+00:00,1.62,74.55,31441.34,0.24,0.004,0.98,8.267,2.428
1779383652642,2026-05-21T17:14:12.642171+00:00,1.39,74.56,31441.34,0.24,0.004,0.984,8.283,2.431
1779383653677,2026-05-21T17:14:13.677556+00:00,3.25,73.74,31441.34,0.23,0.004,0.996,8.293,2.437
1779383654714,2026-05-21T17:14:14.714843+00:00,1.68,73.74,31441.34,0.23,0.004,1.0,8.322,2.445
1779383655756,2026-05-21T17:14:15.756525+00:00,1.55,73.74,31441.34,0.23,0.004,1.0,8.348,2.449
1779383656894,2026-05-21T17:14:16.894458+00:00,1.93,73.75,31441.34,0.23,0.004,1.004,8.381,2.475
1779383657905,2026-05-21T17:14:17.905174+00:00,2.17,73.75,31441.34,0.23,0.004,1.004,8.401,2.479
1779383658971,2026-05-21T17:14:18.971924+00:00,2.0,73.75,31441.34,0.23,0.004,1.008,8.437,2.505
