timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383242088,2026-05-21T17:07:22.088228+00:00,1.58,60.91,31441.34,0.19,0.0,0.039,1.01,0.086
1779383243164,2026-05-21T17:07:23.164149+00:00,2.25,61.86,31441.34,0.2,0.0,0.043,1.039,0.093
1779383244186,2026-05-21T17:07:24.186065+00:00,2.23,62.48,31441.34,0.2,0.0,0.043,1.066,0.097
1779383245282,2026-05-21T17:07:25.282665+00:00,2.38,64.9,31441.34,0.21,0.0,0.047,1.09,0.116
1779383246351,2026-05-21T17:07:26.351960+00:00,2.54,66.01,31441.34,0.21,0.0,0.047,1.114,0.127
1779383247404,2026-05-21T17:07:27.404619+00:00,2.44,66.07,31441.34,0.21,0.0,0.051,1.145,0.141
1779383248450,2026-05-21T17:07:28.450239+00:00,2.5,66.2,31441.34,0.21,0.004,0.059,1.169,0.163
1779383249489,2026-05-21T17:07:29.489609+00:00,1.52,66.23,31441.34,0.21,0.004,0.059,1.195,0.167
1779383250556,2026-05-21T17:07:30.556314+00:00,1.65,66.27,31441.34,0.21,0.004,0.062,1.222,0.175
1779383251609,2026-05-21T17:07:31.609019+00:00,1.41,66.29,31441.34,0.21,0.004,0.062,1.237,0.177
1779383252673,2026-05-21T17:07:32.673114+00:00,1.89,66.29,31441.34,0.21,0.004,0.066,1.257,0.179
1779383253707,2026-05-21T17:07:33.707552+00:00,1.82,66.29,31441.34,0.21,0.004,0.066,1.271,0.181
1779383254775,2026-05-21T17:07:34.775179+00:00,1.82,66.29,31441.34,0.21,0.004,0.07,1.282,0.184
1779383255802,2026-05-21T17:07:35.802678+00:00,1.85,66.3,31441.34,0.21,0.004,0.07,1.296,0.186
1779383256927,2026-05-21T17:07:36.927668+00:00,1.34,66.32,31441.34,0.21,0.004,0.074,1.311,0.189
1779383257983,2026-05-21T17:07:37.983336+00:00,1.37,66.34,31441.34,0.21,0.004,0.074,1.322,0.191
1779383259022,2026-05-21T17:07:39.022245+00:00,1.36,66.36,31441.34,0.21,0.004,0.078,1.336,0.193
1779383260067,2026-05-21T17:07:40.067155+00:00,1.8,66.38,31441.34,0.21,0.004,0.082,1.347,0.195
1779383261141,2026-05-21T17:07:41.141650+00:00,1.35,66.41,31441.34,0.21,0.004,0.082,1.363,0.198
1779383262164,2026-05-21T17:07:42.164643+00:00,2.44,66.54,31441.34,0.21,0.004,0.082,1.379,0.205
1779383263261,2026-05-21T17:07:43.261692+00:00,1.43,66.56,31441.34,0.21,0.004,0.086,1.405,0.211
1779383264355,2026-05-21T17:07:44.355230+00:00,1.75,66.57,31441.34,0.21,0.004,0.09,1.44,0.228
1779383265366,2026-05-21T17:07:45.366675+00:00,2.28,66.56,31441.34,0.21,0.004,0.09,1.464,0.237
1779383266439,2026-05-21T17:07:46.439536+00:00,2.39,66.58,31441.34,0.21,0.004,0.09,1.485,0.252
1779383267520,2026-05-21T17:07:47.520569+00:00,2.38,66.58,31441.34,0.21,0.004,0.094,1.517,0.267
1779383268571,2026-05-21T17:07:48.571168+00:00,1.84,66.61,31441.34,0.21,0.004,0.098,1.553,0.288
1779383269609,2026-05-21T17:07:49.609562+00:00,1.53,66.61,31441.34,0.21,0.004,0.098,1.57,0.292
1779383270661,2026-05-21T17:07:50.661572+00:00,2.32,66.68,31441.34,0.21,0.004,0.105,1.597,0.297
1779383271687,2026-05-21T17:07:51.687856+00:00,2.06,66.71,31441.34,0.21,0.004,0.105,1.614,0.299
1779383272820,2026-05-21T17:07:52.820641+00:00,1.71,66.74,31441.34,0.21,0.004,0.109,1.626,0.302
1779383273850,2026-05-21T17:07:53.850550+00:00,1.83,66.76,31441.34,0.21,0.004,0.109,1.64,0.304
1779383274893,2026-05-21T17:07:54.893229+00:00,1.97,66.79,31441.34,0.21,0.004,0.113,1.654,0.307
1779383275965,2026-05-21T17:07:55.965489+00:00,1.31,66.8,31441.34,0.21,0.004,0.113,1.665,0.309
1779383277038,2026-05-21T17:07:57.038384+00:00,1.77,66.89,31441.34,0.21,0.004,0.117,1.68,0.312
1779383278118,2026-05-21T17:07:58.118190+00:00,1.81,66.99,31441.34,0.21,0.004,0.121,1.691,0.313
1779383279175,2026-05-21T17:07:59.175082+00:00,1.79,67.39,31441.34,0.21,0.004,0.121,1.707,0.316
1779383280200,2026-05-21T17:08:00.200175+00:00,1.31,67.66,31441.34,0.22,0.004,0.125,1.722,0.319
1779383281289,2026-05-21T17:08:01.289964+00:00,1.78,67.84,31441.34,0.22,0.004,0.125,1.73,0.321
1779383282351,2026-05-21T17:08:02.351836+00:00,2.8,68.29,31441.34,0.22,0.004,0.129,1.746,0.326
1779383283435,2026-05-21T17:08:03.435727+00:00,2.06,68.3,31441.34,0.22,0.004,0.129,1.766,0.334
1779383284478,2026-05-21T17:08:04.478049+00:00,1.78,68.3,31441.34,0.22,0.004,0.133,1.783,0.342
1779383285518,2026-05-21T17:08:05.518200+00:00,2.18,68.3,31441.34,0.22,0.004,0.133,1.813,0.346
1779383286540,2026-05-21T17:08:06.540347+00:00,1.86,68.31,31441.34,0.22,0.004,0.137,1.848,0.37
1779383287667,2026-05-21T17:08:07.667400+00:00,1.96,68.31,31441.34,0.22,0.004,0.137,1.864,0.375
1779383288722,2026-05-21T17:08:08.722563+00:00,1.81,68.34,31441.34,0.22,0.004,0.145,1.9,0.4
1779383289770,2026-05-21T17:08:09.770717+00:00,1.88,68.34,31441.34,0.22,0.004,0.145,1.925,0.403
1779383290823,2026-05-21T17:08:10.823481+00:00,1.76,68.36,31441.34,0.22,0.004,0.148,1.952,0.418
1779383291883,2026-05-21T17:08:11.883228+00:00,1.87,68.36,31441.34,0.22,0.004,0.148,1.974,0.42
1779383292931,2026-05-21T17:08:12.931529+00:00,1.96,68.36,31441.34,0.22,0.004,0.152,1.994,0.423
1779383294015,2026-05-21T17:08:14.015131+00:00,1.79,68.36,31441.34,0.22,0.004,0.152,2.009,0.425
1779383295071,2026-05-21T17:08:15.071408+00:00,1.74,68.36,31441.34,0.22,0.004,0.156,2.024,0.427
1779383296142,2026-05-21T17:08:16.142338+00:00,1.21,68.36,31441.34,0.22,0.004,0.16,2.034,0.429
1779383297176,2026-05-21T17:08:17.176996+00:00,1.8,68.36,31441.34,0.22,0.004,0.16,2.049,0.432
1779383298232,2026-05-21T17:08:18.232303+00:00,1.84,68.36,31441.34,0.22,0.004,0.164,2.065,0.435
1779383299293,2026-05-21T17:08:19.293832+00:00,1.24,68.36,31441.34,0.22,0.004,0.164,2.073,0.437
1779383300404,2026-05-21T17:08:20.404824+00:00,1.3,68.36,31441.34,0.22,0.004,0.168,2.089,0.44
1779383301455,2026-05-21T17:08:21.455644+00:00,1.87,68.38,31441.34,0.22,0.004,0.168,2.105,0.442
1779383302519,2026-05-21T17:08:22.519316+00:00,1.82,68.38,31441.34,0.22,0.004,0.172,2.113,0.445
1779383303530,2026-05-21T17:08:23.530898+00:00,2.99,68.41,31441.34,0.22,0.004,0.172,2.131,0.452
