timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633473,2026-05-21T17:13:53.473278+00:00,1.76,70.0,31441.34,0.22,0.004,0.977,7.889,2.282
1779383634569,2026-05-21T17:13:54.569818+00:00,2.03,70.0,31441.34,0.22,0.004,0.98,7.912,2.289
1779383635610,2026-05-21T17:13:55.610518+00:00,1.66,70.0,31441.34,0.22,0.004,0.98,7.933,2.294
1779383636659,2026-05-21T17:13:56.659688+00:00,2.13,70.01,31441.34,0.22,0.004,0.984,7.975,2.321
1779383637775,2026-05-21T17:13:57.775072+00:00,1.91,70.0,31441.34,0.22,0.004,0.984,7.994,2.325
1779383638798,2026-05-21T17:13:58.798890+00:00,1.96,70.0,31441.34,0.22,0.004,0.992,8.029,2.352
1779383639888,2026-05-21T17:13:59.888878+00:00,1.98,70.0,31441.34,0.22,0.004,0.992,8.053,2.354
1779383640927,2026-05-21T17:14:00.927533+00:00,1.59,70.0,31441.34,0.22,0.004,0.996,8.082,2.366
1779383642018,2026-05-21T17:14:02.018671+00:00,1.28,70.0,31441.34,0.22,0.004,0.996,8.102,2.368
1779383643073,2026-05-21T17:14:03.073037+00:00,1.37,70.0,31441.34,0.22,0.004,1.0,8.119,2.371
1779383644093,2026-05-21T17:14:04.093246+00:00,1.84,70.0,31441.34,0.22,0.004,1.004,8.132,2.373
1779383645213,2026-05-21T17:14:05.213077+00:00,1.25,70.01,31441.34,0.22,0.004,1.004,8.147,2.376
1779383646232,2026-05-21T17:14:06.232839+00:00,1.86,70.01,31441.34,0.22,0.004,1.008,8.163,2.378
1779383647280,2026-05-21T17:14:07.280268+00:00,1.87,70.01,31441.34,0.22,0.004,1.008,8.171,2.38
1779383648357,2026-05-21T17:14:08.357985+00:00,1.68,70.01,31441.34,0.22,0.004,1.012,8.187,2.383
1779383649424,2026-05-21T17:14:09.424398+00:00,1.09,70.01,31441.34,0.22,0.004,1.012,8.203,2.385
1779383650499,2026-05-21T17:14:10.499635+00:00,1.8,70.01,31441.34,0.22,0.004,1.016,8.21,2.388
1779383651558,2026-05-21T17:14:11.558606+00:00,1.86,70.01,31441.34,0.22,0.004,1.016,8.226,2.39
1779383652607,2026-05-21T17:14:12.607630+00:00,1.48,70.01,31441.34,0.22,0.004,1.02,8.243,2.393
1779383653690,2026-05-21T17:14:13.690348+00:00,2.29,70.01,31441.34,0.22,0.004,1.02,8.253,2.398
1779383654747,2026-05-21T17:14:14.747612+00:00,2.26,70.01,31441.34,0.22,0.004,1.035,8.281,2.406
1779383655784,2026-05-21T17:14:15.784720+00:00,2.04,70.01,31441.34,0.22,0.004,1.035,8.308,2.411
1779383656850,2026-05-21T17:14:16.850744+00:00,1.92,70.02,31441.34,0.22,0.004,1.039,8.34,2.436
1779383657929,2026-05-21T17:14:17.929819+00:00,1.4,70.02,31441.34,0.22,0.004,1.039,8.36,2.44
1779383658990,2026-05-21T17:14:18.990560+00:00,2.62,70.03,31441.34,0.22,0.004,1.047,8.396,2.465
1779383660040,2026-05-21T17:14:20.040640+00:00,1.34,70.03,31441.34,0.22,0.004,1.047,8.417,2.467
1779383661101,2026-05-21T17:14:21.101080+00:00,1.74,70.04,31441.34,0.22,0.004,1.051,8.45,2.482
1779383662151,2026-05-21T17:14:22.151375+00:00,1.48,70.04,31441.34,0.22,0.004,1.055,8.469,2.485
1779383663208,2026-05-21T17:14:23.208262+00:00,1.91,70.04,31441.34,0.22,0.004,1.055,8.485,2.487
1779383664264,2026-05-21T17:14:24.264937+00:00,1.95,70.04,31441.34,0.22,0.004,1.059,8.503,2.489
1779383665378,2026-05-21T17:14:25.378763+00:00,1.81,70.04,31441.34,0.22,0.004,1.059,8.512,2.492
1779383666391,2026-05-21T17:14:26.391715+00:00,1.77,70.04,31441.34,0.22,0.004,1.062,8.528,2.494
1779383667456,2026-05-21T17:14:27.456533+00:00,1.74,70.04,31441.34,0.22,0.004,1.062,8.543,2.496
