timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633519,2026-05-21T17:13:53.519384+00:00,1.41,71.04,31441.34,0.23,0.0,0.945,7.934,2.33
1779383634541,2026-05-21T17:13:54.541806+00:00,2.13,71.04,31441.34,0.23,0.0,0.949,7.957,2.338
1779383635644,2026-05-21T17:13:55.644888+00:00,2.09,71.04,31441.34,0.23,0.0,0.949,7.981,2.343
1779383636721,2026-05-21T17:13:56.721441+00:00,2.56,71.05,31441.34,0.23,0.0,0.953,8.021,2.37
1779383637752,2026-05-21T17:13:57.752806+00:00,1.48,71.05,31441.34,0.23,0.0,0.953,8.041,2.374
1779383638850,2026-05-21T17:13:58.850228+00:00,1.87,71.05,31441.34,0.23,0.0,0.957,8.076,2.401
1779383639865,2026-05-21T17:13:59.865584+00:00,2.01,71.05,31441.34,0.23,0.0,0.957,8.101,2.405
1779383640905,2026-05-21T17:14:00.905735+00:00,1.73,71.05,31441.34,0.23,0.0,0.961,8.132,2.42
1779383642008,2026-05-21T17:14:02.008645+00:00,2.29,71.05,31441.34,0.23,0.0,0.961,8.152,2.424
1779383643055,2026-05-21T17:14:03.055544+00:00,1.25,71.05,31441.34,0.23,0.0,0.969,8.17,2.428
1779383644134,2026-05-21T17:14:04.134931+00:00,1.4,71.05,31441.34,0.23,0.0,0.973,8.186,2.431
1779383645182,2026-05-21T17:14:05.182434+00:00,1.33,71.05,31441.34,0.23,0.0,0.973,8.199,2.433
1779383646271,2026-05-21T17:14:06.271344+00:00,1.87,71.05,31441.34,0.23,0.0,0.977,8.214,2.435
1779383647329,2026-05-21T17:14:07.329497+00:00,1.9,71.06,31441.34,0.23,0.0,0.977,8.223,2.438
1779383648422,2026-05-21T17:14:08.422574+00:00,2.01,71.05,31441.34,0.23,0.0,0.98,8.24,2.44
1779383649464,2026-05-21T17:14:09.464302+00:00,1.89,71.05,31441.34,0.23,0.0,0.98,8.255,2.442
1779383650476,2026-05-21T17:14:10.476879+00:00,1.97,71.05,31441.34,0.23,0.0,0.984,8.262,2.445
1779383651585,2026-05-21T17:14:11.585547+00:00,1.25,71.05,31441.34,0.23,0.0,0.984,8.279,2.447
1779383652640,2026-05-21T17:14:12.640185+00:00,1.99,71.05,31441.34,0.23,0.0,0.988,8.294,2.45
1779383653676,2026-05-21T17:14:13.676365+00:00,2.96,71.25,31441.34,0.23,0.0,1.0,8.304,2.457
