timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383633534,2026-05-21T17:13:53.534738+00:00,1.85,70.35,31441.34,0.22,0.0,0.973,7.898,2.295
1779383634560,2026-05-21T17:13:54.560277+00:00,2.16,70.36,31441.34,0.22,0.0,0.977,7.924,2.302
1779383635609,2026-05-21T17:13:55.609510+00:00,2.1,70.36,31441.34,0.22,0.0,0.977,7.944,2.306
1779383636658,2026-05-21T17:13:56.658511+00:00,2.55,70.36,31441.34,0.22,0.0,0.98,7.985,2.334
1779383637773,2026-05-21T17:13:57.773355+00:00,1.91,70.36,31441.34,0.22,0.0,0.98,8.004,2.338
1779383638797,2026-05-21T17:13:58.797596+00:00,2.55,70.36,31441.34,0.22,0.0,0.984,8.039,2.365
1779383639894,2026-05-21T17:13:59.894144+00:00,1.62,70.36,31441.34,0.22,0.0,0.984,8.065,2.369
1779383640927,2026-05-21T17:14:00.927102+00:00,2.04,70.36,31441.34,0.22,0.0,0.992,8.095,2.383
1779383642026,2026-05-21T17:14:02.026669+00:00,1.36,70.36,31441.34,0.22,0.0,0.992,8.114,2.385
1779383643073,2026-05-21T17:14:03.073129+00:00,1.76,70.36,31441.34,0.22,0.0,0.996,8.131,2.388
1779383644090,2026-05-21T17:14:04.090683+00:00,1.36,70.36,31441.34,0.22,0.0,0.996,8.144,2.389
1779383645208,2026-05-21T17:14:05.208248+00:00,2.25,70.36,31441.34,0.22,0.0,1.0,8.16,2.392
1779383646226,2026-05-21T17:14:06.226645+00:00,1.44,70.36,31441.34,0.22,0.0,1.004,8.175,2.395
1779383647273,2026-05-21T17:14:07.273261+00:00,1.81,70.36,31441.34,0.22,0.0,1.004,8.183,2.397
1779383648355,2026-05-21T17:14:08.355490+00:00,1.8,70.36,31441.34,0.22,0.0,1.008,8.198,2.4
1779383649421,2026-05-21T17:14:09.421680+00:00,1.21,70.61,31441.34,0.22,0.0,1.008,8.216,2.402
1779383650504,2026-05-21T17:14:10.504934+00:00,1.85,70.36,31441.34,0.22,0.0,1.012,8.222,2.405
1779383651553,2026-05-21T17:14:11.553097+00:00,1.8,70.37,31441.34,0.22,0.0,1.012,8.239,2.407
1779383652605,2026-05-21T17:14:12.605408+00:00,1.45,70.38,31441.34,0.22,0.0,1.016,8.254,2.409
1779383653696,2026-05-21T17:14:13.696628+00:00,2.51,70.43,31441.34,0.22,0.0,1.027,8.266,2.416
1779383654730,2026-05-21T17:14:14.730623+00:00,2.03,70.46,31441.34,0.22,0.0,1.031,8.294,2.423
1779383655783,2026-05-21T17:14:15.783551+00:00,1.44,70.46,31441.34,0.22,0.0,1.031,8.32,2.427
1779383656846,2026-05-21T17:14:16.846575+00:00,2.43,70.46,31441.34,0.22,0.0,1.035,8.352,2.453
1779383657925,2026-05-21T17:14:17.925919+00:00,2.44,70.46,31441.34,0.22,0.0,1.035,8.373,2.457
1779383658989,2026-05-21T17:14:18.989229+00:00,2.37,70.46,31441.34,0.22,0.0,1.039,8.409,2.484
1779383660039,2026-05-21T17:14:20.039777+00:00,1.92,70.46,31441.34,0.22,0.0,1.039,8.432,2.488
1779383661097,2026-05-21T17:14:21.097047+00:00,2.22,70.46,31441.34,0.22,0.0,1.047,8.463,2.503
1779383662167,2026-05-21T17:14:22.167227+00:00,1.93,70.46,31441.34,0.22,0.0,1.051,8.484,2.506
1779383663203,2026-05-21T17:14:23.203966+00:00,1.29,70.47,31441.34,0.22,0.0,1.051,8.5,2.508
1779383664263,2026-05-21T17:14:24.263715+00:00,1.79,70.46,31441.34,0.22,0.0,1.055,8.518,2.511
1779383665355,2026-05-21T17:14:25.355014+00:00,1.84,70.47,31441.34,0.22,0.0,1.055,8.526,2.513
1779383666389,2026-05-21T17:14:26.389186+00:00,1.85,70.47,31441.34,0.22,0.0,1.059,8.543,2.516
1779383667454,2026-05-21T17:14:27.454273+00:00,1.69,70.47,31441.34,0.22,0.0,1.059,8.558,2.518
1779383668523,2026-05-21T17:14:28.523893+00:00,1.73,70.48,31441.34,0.22,0.0,1.062,8.566,2.52
1779383669591,2026-05-21T17:14:29.591702+00:00,1.76,70.47,31441.34,0.22,0.0,1.062,8.581,2.522
1779383670626,2026-05-21T17:14:30.626095+00:00,1.94,70.47,31441.34,0.22,0.0,1.066,8.597,2.525
1779383671700,2026-05-21T17:14:31.700898+00:00,1.24,70.47,31441.34,0.22,0.0,1.066,8.606,2.527
1779383672718,2026-05-21T17:14:32.718000+00:00,1.43,70.47,31441.34,0.22,0.0,1.07,8.622,2.53
1779383673830,2026-05-21T17:14:33.830941+00:00,2.83,70.48,31441.34,0.22,0.0,1.07,8.636,2.535
1779383675922,2026-05-21T17:14:35.922002+00:00,0.66,70.5,31441.34,0.22,0.0,1.086,8.69,2.546
1779383676996,2026-05-21T17:14:36.996605+00:00,2.45,70.5,31441.34,0.22,0.0,1.09,8.719,2.569
1779383678061,2026-05-21T17:14:38.061630+00:00,2.15,70.5,31441.34,0.22,0.0,1.09,8.739,2.574
1779383679116,2026-05-21T17:14:39.116796+00:00,1.86,70.5,31441.34,0.22,0.0,1.094,8.776,2.6
1779383680161,2026-05-21T17:14:40.161740+00:00,1.75,70.51,31441.34,0.22,0.0,1.094,8.8,2.606
1779383681223,2026-05-21T17:14:41.223812+00:00,2.41,70.52,31441.34,0.22,0.0,1.102,8.83,2.622
1779383682274,2026-05-21T17:14:42.274495+00:00,1.96,70.52,31441.34,0.22,0.0,1.105,8.854,2.625
1779383683323,2026-05-21T17:14:43.323362+00:00,1.36,70.52,31441.34,0.22,0.0,1.105,8.865,2.627
1779383684407,2026-05-21T17:14:44.407922+00:00,1.38,70.52,31441.34,0.22,0.0,1.109,8.885,2.63
1779383685448,2026-05-21T17:14:45.448954+00:00,1.87,70.52,31441.34,0.22,0.0,0.023,8.9,2.632
1779383686540,2026-05-21T17:14:46.540212+00:00,2.87,70.52,31441.34,0.22,0.0,1.113,8.908,2.634
1779383687566,2026-05-21T17:14:47.566902+00:00,1.84,70.52,31441.34,0.22,0.0,1.113,8.923,2.636
1779383688622,2026-05-21T17:14:48.622756+00:00,1.9,70.52,31441.34,0.22,0.0,1.117,8.939,2.639
1779383689684,2026-05-21T17:14:49.684195+00:00,1.29,70.52,31441.34,0.22,0.0,1.117,8.948,2.641
1779383690750,2026-05-21T17:14:50.750506+00:00,1.47,70.52,31441.34,0.22,0.0,1.121,8.964,2.644
1779383691848,2026-05-21T17:14:51.848888+00:00,1.41,70.52,31441.34,0.22,0.0,1.121,8.977,2.646
1779383692871,2026-05-21T17:14:52.871255+00:00,1.98,70.52,31441.34,0.22,0.0,1.125,8.988,2.649
1779383693975,2026-05-21T17:14:53.975428+00:00,1.75,70.52,31441.34,0.22,0.0,1.125,9.003,2.651
1779383694987,2026-05-21T17:14:54.987544+00:00,3.3,70.52,31441.34,0.22,0.0,1.141,9.018,2.659
1779383696099,2026-05-21T17:14:56.099704+00:00,2.13,70.52,31441.34,0.22,0.0,1.141,9.034,2.667
1779383697143,2026-05-21T17:14:57.143117+00:00,1.69,70.52,31441.34,0.22,0.0,1.145,9.066,2.673
1779383698184,2026-05-21T17:14:58.184910+00:00,1.96,70.53,31441.34,0.22,0.0,1.145,9.094,2.685
1779383699216,2026-05-21T17:14:59.216669+00:00,2.44,70.53,31441.34,0.22,0.0,1.148,9.12,2.701
1779383700352,2026-05-21T17:15:00.352842+00:00,2.42,70.54,31441.34,0.22,0.0,1.156,9.153,2.721
1779383701399,2026-05-21T17:15:01.399681+00:00,1.43,70.53,31441.34,0.22,0.0,1.156,9.171,2.727
1779383702413,2026-05-21T17:15:02.413542+00:00,1.69,70.54,31441.34,0.22,0.0,1.16,9.206,2.746
1779383703499,2026-05-21T17:15:03.499266+00:00,1.87,70.54,31441.34,0.22,0.0,1.16,9.233,2.748
1779383704556,2026-05-21T17:15:04.556342+00:00,1.9,70.54,31441.34,0.22,0.0,1.164,9.247,2.751
1779383705611,2026-05-21T17:15:05.611508+00:00,1.87,70.54,31441.34,0.22,0.0,1.164,9.267,2.753
1779383706695,2026-05-21T17:15:06.695349+00:00,1.97,70.54,31441.34,0.22,0.0,1.168,9.284,2.756
1779383707758,2026-05-21T17:15:07.758653+00:00,1.33,70.54,31441.34,0.22,0.0,1.168,9.293,2.757
1779383708771,2026-05-21T17:15:08.771608+00:00,1.42,70.54,31441.34,0.22,0.0,1.172,9.308,2.76
1779383709822,2026-05-21T17:15:09.822111+00:00,1.91,70.54,31441.34,0.22,0.0,1.172,9.321,2.762
1779383710911,2026-05-21T17:15:10.911344+00:00,1.76,70.54,31441.34,0.22,0.0,1.176,9.333,2.765
1779383711977,2026-05-21T17:15:11.977508+00:00,1.84,70.54,31441.34,0.22,0.0,1.176,9.347,2.767
1779383712993,2026-05-21T17:15:12.993946+00:00,1.99,70.54,31441.34,0.22,0.0,1.18,9.36,2.77
1779383714081,2026-05-21T17:15:14.081199+00:00,1.65,70.54,31441.34,0.22,0.0,1.184,9.372,2.772
1779383715127,2026-05-21T17:15:15.127745+00:00,3.02,70.54,31441.34,0.22,0.0,1.184,9.389,2.778
1779383716157,2026-05-21T17:15:16.157738+00:00,2.26,70.54,31441.34,0.22,0.0,1.195,9.401,2.785
1779383717253,2026-05-21T17:15:17.253157+00:00,2.17,70.54,31441.34,0.22,0.0,1.199,9.434,2.792
1779383718270,2026-05-21T17:15:18.270908+00:00,2.17,70.54,31441.34,0.22,0.0,1.199,9.467,2.805
1779383719340,2026-05-21T17:15:19.340840+00:00,1.6,70.54,31441.34,0.22,0.0,1.203,9.486,2.818
1779383720434,2026-05-21T17:15:20.434730+00:00,2.77,70.54,31441.34,0.22,0.0,1.207,9.524,2.842
1779383721471,2026-05-21T17:15:21.471902+00:00,2.23,70.54,31441.34,0.22,0.0,1.207,9.548,2.847
1779383722504,2026-05-21T17:15:22.504385+00:00,2.62,70.54,31441.34,0.22,0.0,1.215,9.575,2.869
1779383723585,2026-05-21T17:15:23.585059+00:00,2.26,70.55,31441.34,0.22,0.0,1.215,9.6,2.871
1779383724605,2026-05-21T17:15:24.605352+00:00,1.39,70.55,31441.34,0.22,0.0,1.219,9.624,2.874
1779383725682,2026-05-21T17:15:25.682445+00:00,1.84,70.54,31441.34,0.22,0.0,1.219,9.637,2.877
1779383726783,2026-05-21T17:15:26.783700+00:00,1.84,70.54,31441.34,0.22,0.0,1.223,9.655,2.879
1779383727846,2026-05-21T17:15:27.846268+00:00,1.83,70.55,31441.34,0.22,0.0,1.223,9.669,2.881
1779383728898,2026-05-21T17:15:28.898517+00:00,2.01,70.54,31441.34,0.22,0.0,1.227,9.681,2.884
1779383729984,2026-05-21T17:15:29.984910+00:00,1.93,70.54,31441.34,0.22,0.0,1.227,9.695,2.886
1779383731014,2026-05-21T17:15:31.014902+00:00,1.32,70.54,31441.34,0.22,0.0,1.23,9.708,2.889
1779383732065,2026-05-21T17:15:32.065885+00:00,1.87,70.54,31441.34,0.22,0.0,1.234,9.72,2.891
1779383733124,2026-05-21T17:15:33.124555+00:00,1.93,70.54,31441.34,0.22,0.0,1.234,9.736,2.894
1779383734194,2026-05-21T17:15:34.194554+00:00,1.38,70.55,31441.34,0.22,0.0,1.238,9.747,2.896
1779383735243,2026-05-21T17:15:35.243960+00:00,1.28,70.55,31441.34,0.22,0.0,1.238,9.76,2.898
1779383736335,2026-05-21T17:15:36.335844+00:00,3.69,70.54,31441.34,0.22,0.0,1.254,9.779,2.908
1779383737364,2026-05-21T17:15:37.364824+00:00,2.29,70.55,31441.34,0.22,0.0,1.254,9.804,2.914
1779383738430,2026-05-21T17:15:38.430590+00:00,2.09,70.54,31441.34,0.22,0.0,1.258,9.845,2.935
1779383739488,2026-05-21T17:15:39.488179+00:00,1.91,70.54,31441.34,0.22,0.0,1.258,9.865,2.939
1779383740599,2026-05-21T17:15:40.599572+00:00,2.51,70.55,31441.34,0.22,0.0,1.266,9.891,2.963
1779383741612,2026-05-21T17:15:41.612053+00:00,1.81,70.56,31441.34,0.22,0.0,1.266,9.914,2.964
1779383742649,2026-05-21T17:15:42.649937+00:00,1.9,70.55,31441.34,0.22,0.0,1.27,9.949,2.984
1779383743730,2026-05-21T17:15:43.730342+00:00,1.37,70.54,31441.34,0.22,0.0,1.27,9.966,2.986
1779383744762,2026-05-21T17:15:44.762970+00:00,2.06,70.54,31441.34,0.22,0.0,1.273,9.99,2.991
1779383745836,2026-05-21T17:15:45.836060+00:00,1.91,70.54,31441.34,0.22,0.0,1.273,10.009,2.993
1779383746946,2026-05-21T17:15:46.946607+00:00,1.4,70.54,31441.34,0.22,0.0,1.277,10.022,2.995
1779383747960,2026-05-21T17:15:47.960287+00:00,1.35,70.54,31441.34,0.22,0.0,1.277,10.036,2.997
1779383749060,2026-05-21T17:15:49.060996+00:00,1.9,70.54,31441.34,0.22,0.0,1.281,10.048,3.0
1779383750084,2026-05-21T17:15:50.084148+00:00,1.87,70.55,31441.34,0.22,0.0,1.285,10.061,3.003
1779383751155,2026-05-21T17:15:51.155215+00:00,1.26,70.55,31441.34,0.22,0.0,1.285,10.077,3.005
1779383752228,2026-05-21T17:15:52.228978+00:00,1.26,70.55,31441.34,0.22,0.0,1.289,10.088,3.008
1779383753286,2026-05-21T17:15:53.286858+00:00,1.29,70.55,31441.34,0.22,0.0,1.293,10.1,3.01
1779383754375,2026-05-21T17:15:54.375226+00:00,0.99,70.54,31441.34,0.22,0.0,1.293,10.111,3.01
1779383755390,2026-05-21T17:15:55.390715+00:00,1.56,70.54,31441.34,0.22,0.0,1.293,10.112,3.01
1779383756484,2026-05-21T17:15:56.484086+00:00,1.52,70.54,31441.34,0.22,0.0,1.293,10.122,3.01
