timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383764037,2026-05-21T17:16:04.037270+00:00,1.52,70.18,31441.34,0.22,0.004,1.316,10.179,3.007
1779383765148,2026-05-21T17:16:05.148141+00:00,1.68,70.18,31441.34,0.22,0.004,1.32,10.211,3.014
1779383766169,2026-05-21T17:16:06.169714+00:00,2.15,70.19,31441.34,0.22,0.004,1.32,10.238,3.019
1779383767249,2026-05-21T17:16:07.249706+00:00,2.39,70.19,31441.34,0.22,0.004,1.324,10.267,3.044
1779383768313,2026-05-21T17:16:08.313305+00:00,2.15,70.19,31441.34,0.22,0.004,1.328,10.292,3.054
1779383769346,2026-05-21T17:16:09.346628+00:00,1.86,70.19,31441.34,0.22,0.004,1.332,10.329,3.074
1779383770424,2026-05-21T17:16:10.424059+00:00,2.12,70.19,31441.34,0.22,0.004,1.336,10.353,3.087
1779383771506,2026-05-21T17:16:11.506753+00:00,1.88,70.19,31441.34,0.22,0.004,1.336,10.378,3.089
1779383772522,2026-05-21T17:16:12.522127+00:00,2.05,70.19,31441.34,0.22,0.004,1.34,10.399,3.092
1779383773551,2026-05-21T17:16:13.551860+00:00,1.3,70.19,31441.34,0.22,0.004,1.34,10.408,3.094
1779383774659,2026-05-21T17:16:14.659565+00:00,1.36,70.19,31441.34,0.22,0.004,1.344,10.427,3.097
1779383775701,2026-05-21T17:16:15.701234+00:00,1.8,70.19,31441.34,0.22,0.004,1.344,10.44,3.099
1779383776788,2026-05-21T17:16:16.788336+00:00,1.39,70.19,31441.34,0.22,0.004,1.348,10.451,3.102
1779383777812,2026-05-21T17:16:17.812220+00:00,1.3,70.19,31441.34,0.22,0.004,1.348,10.465,3.104
1779383778880,2026-05-21T17:16:18.880739+00:00,1.35,70.19,31441.34,0.22,0.004,1.352,10.479,3.106
1779383779930,2026-05-21T17:16:19.930423+00:00,1.28,70.19,31441.34,0.22,0.004,1.352,10.49,3.108
1779383781006,2026-05-21T17:16:21.006929+00:00,1.95,70.2,31441.34,0.22,0.004,1.355,10.505,3.111
1779383782067,2026-05-21T17:16:22.067288+00:00,1.8,70.2,31441.34,0.22,0.004,1.355,10.517,3.113
1779383783077,2026-05-21T17:16:23.077428+00:00,1.78,70.2,31441.34,0.22,0.004,1.359,10.53,3.116
1779383784175,2026-05-21T17:16:24.175626+00:00,2.63,70.2,31441.34,0.22,0.004,1.359,10.546,3.121
1779383785222,2026-05-21T17:16:25.222523+00:00,2.21,70.2,31441.34,0.22,0.0,0.023,10.574,3.128
1779383786288,2026-05-21T17:16:26.288403+00:00,3.14,70.2,31441.34,0.22,0.004,1.375,10.604,3.137
1779383787350,2026-05-21T17:16:27.350611+00:00,2.51,70.2,31441.34,0.22,0.004,1.379,10.634,3.156
1779383788384,2026-05-21T17:16:28.384305+00:00,2.37,70.21,31441.34,0.22,0.004,1.379,10.657,3.171
1779383789432,2026-05-21T17:16:29.432573+00:00,1.82,70.21,31441.34,0.22,0.004,1.383,10.691,3.188
1779383790519,2026-05-21T17:16:30.519386+00:00,2.37,70.21,31441.34,0.22,0.004,1.391,10.727,3.205
1779383791587,2026-05-21T17:16:31.587558+00:00,1.85,70.21,31441.34,0.22,0.004,1.391,10.742,3.207
1779383792633,2026-05-21T17:16:32.633507+00:00,1.94,70.21,31441.34,0.22,0.004,1.395,10.764,3.21
1779383793665,2026-05-21T17:16:33.665711+00:00,1.89,70.21,31441.34,0.22,0.004,1.395,10.781,3.212
1779383794751,2026-05-21T17:16:34.751674+00:00,2.11,70.21,31441.34,0.22,0.004,1.398,10.792,3.214
1779383795818,2026-05-21T17:16:35.818981+00:00,1.77,70.21,31441.34,0.22,0.004,1.398,10.807,3.217
1779383796841,2026-05-21T17:16:36.841811+00:00,1.79,70.21,31441.34,0.22,0.004,1.402,10.821,3.219
1779383797930,2026-05-21T17:16:37.930565+00:00,1.78,70.21,31441.34,0.22,0.004,1.402,10.832,3.221
1779383798991,2026-05-21T17:16:38.991086+00:00,1.88,70.21,31441.34,0.22,0.004,1.406,10.846,3.224
1779383800054,2026-05-21T17:16:40.054483+00:00,1.81,70.21,31441.34,0.22,0.004,1.41,10.86,3.227
1779383801067,2026-05-21T17:16:41.067712+00:00,1.89,70.21,31441.34,0.22,0.004,1.41,10.872,3.229
1779383802172,2026-05-21T17:16:42.172943+00:00,1.75,70.21,31441.34,0.22,0.004,1.414,10.888,3.232
1779383803227,2026-05-21T17:16:43.227875+00:00,1.77,70.21,31441.34,0.22,0.004,1.414,10.897,3.233
1779383804286,2026-05-21T17:16:44.286500+00:00,1.41,70.21,31441.34,0.22,0.004,1.418,10.912,3.237
1779383805350,2026-05-21T17:16:45.350531+00:00,3.12,70.21,31441.34,0.22,0.0,0.023,10.931,3.245
1779383806444,2026-05-21T17:16:46.444183+00:00,3.61,70.21,31441.34,0.22,0.004,1.438,10.948,3.254
1779383807491,2026-05-21T17:16:47.491478+00:00,1.99,70.21,31441.34,0.22,0.004,1.438,10.977,3.258
1779383808563,2026-05-21T17:16:48.563860+00:00,1.79,70.21,31441.34,0.22,0.004,1.441,11.015,3.281
1779383809583,2026-05-21T17:16:49.583922+00:00,2.01,70.33,31441.34,0.22,0.004,1.441,11.026,3.285
1779383810667,2026-05-21T17:16:50.667340+00:00,2.51,70.21,31441.34,0.22,0.004,1.445,11.065,3.311
1779383811700,2026-05-21T17:16:51.700994+00:00,1.59,70.21,31441.34,0.22,0.004,1.445,11.088,3.315
1779383812762,2026-05-21T17:16:52.762827+00:00,1.72,70.23,31441.34,0.22,0.004,1.453,11.12,3.335
1779383813834,2026-05-21T17:16:53.834432+00:00,1.24,70.23,31441.34,0.22,0.004,1.453,11.143,3.337
1779383814899,2026-05-21T17:16:54.899795+00:00,1.99,70.23,31441.34,0.22,0.004,1.457,11.162,3.34
1779383815946,2026-05-21T17:16:55.946541+00:00,1.85,70.27,31441.34,0.22,0.004,1.457,11.177,3.342
1779383816981,2026-05-21T17:16:56.981669+00:00,1.92,70.48,31441.34,0.22,0.004,1.461,11.192,3.345
1779383818105,2026-05-21T17:16:58.105763+00:00,1.6,70.23,31441.34,0.22,0.004,1.461,11.204,3.347
1779383819154,2026-05-21T17:16:59.154364+00:00,1.74,70.23,31441.34,0.22,0.004,1.465,11.219,3.35
1779383820189,2026-05-21T17:17:00.189741+00:00,1.68,70.23,31441.34,0.22,0.004,1.469,11.232,3.351
1779383821261,2026-05-21T17:17:01.261908+00:00,1.89,70.23,31441.34,0.22,0.004,1.469,11.243,3.354
1779383822299,2026-05-21T17:17:02.299132+00:00,1.94,70.23,31441.34,0.22,0.004,1.473,11.258,3.357
1779383823349,2026-05-21T17:17:03.349334+00:00,1.81,70.23,31441.34,0.22,0.004,1.473,11.273,3.359
1779383824392,2026-05-21T17:17:04.392422+00:00,1.28,70.23,31441.34,0.22,0.004,1.477,11.281,3.362
1779383825486,2026-05-21T17:17:05.486755+00:00,3.2,70.26,31441.34,0.22,0.004,1.492,11.301,3.37
1779383826546,2026-05-21T17:17:06.546971+00:00,1.63,70.26,31441.34,0.22,0.004,1.496,11.327,3.377
1779383827600,2026-05-21T17:17:07.600956+00:00,2.16,70.26,31441.34,0.22,0.004,1.496,11.347,3.381
1779383828633,2026-05-21T17:17:08.633711+00:00,2.1,70.26,31441.34,0.22,0.004,1.5,11.384,3.404
1779383829732,2026-05-21T17:17:09.732253+00:00,2.02,70.26,31441.34,0.22,0.004,1.5,11.405,3.409
1779383830784,2026-05-21T17:17:10.784092+00:00,2.45,70.26,31441.34,0.22,0.004,1.508,11.438,3.434
1779383831809,2026-05-21T17:17:11.809280+00:00,1.91,70.26,31441.34,0.22,0.004,1.508,11.46,3.435
1779383832895,2026-05-21T17:17:12.895391+00:00,2.22,70.26,31441.34,0.22,0.004,1.512,11.492,3.453
1779383833921,2026-05-21T17:17:13.921207+00:00,2.0,70.26,31441.34,0.22,0.004,1.512,11.512,3.455
1779383835036,2026-05-21T17:17:15.036057+00:00,1.36,70.26,31441.34,0.22,0.004,1.516,11.533,3.458
1779383836079,2026-05-21T17:17:16.079383+00:00,1.35,70.26,31441.34,0.22,0.004,1.516,11.548,3.46
1779383837150,2026-05-21T17:17:17.150360+00:00,1.28,70.26,31441.34,0.22,0.004,1.52,11.563,3.463
1779383838201,2026-05-21T17:17:18.201568+00:00,1.31,70.26,31441.34,0.22,0.004,1.523,11.576,3.465
1779383839274,2026-05-21T17:17:19.274543+00:00,1.38,70.26,31441.34,0.22,0.004,1.523,11.587,3.468
1779383840339,2026-05-21T17:17:20.339049+00:00,1.92,70.26,31441.34,0.22,0.004,1.527,11.602,3.47
1779383841350,2026-05-21T17:17:21.350825+00:00,1.88,70.26,31441.34,0.22,0.004,1.527,11.617,3.472
1779383842433,2026-05-21T17:17:22.433673+00:00,1.92,70.26,31441.34,0.22,0.004,1.531,11.625,3.475
1779383843502,2026-05-21T17:17:23.502393+00:00,1.37,70.26,31441.34,0.22,0.004,1.531,11.642,3.477
1779383844522,2026-05-21T17:17:24.522252+00:00,1.96,70.26,31441.34,0.22,0.004,1.535,11.658,3.48
1779383845627,2026-05-21T17:17:25.627265+00:00,2.98,70.26,31441.34,0.22,0.004,1.535,11.667,3.486
