timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372528,2026-05-21T17:09:32.528124+00:00,1.99,64.11,31441.34,0.2,0.0,0.312,3.319,0.821
1779383373622,2026-05-21T17:09:33.622109+00:00,2.1,64.11,31441.34,0.2,0.0,0.312,3.347,0.826
1779383374687,2026-05-21T17:09:34.687082+00:00,2.0,64.11,31441.34,0.2,0.0,0.316,3.382,0.854
1779383375722,2026-05-21T17:09:35.722267+00:00,2.12,64.11,31441.34,0.2,0.0,0.316,3.403,0.859
1779383376758,2026-05-21T17:09:36.758484+00:00,2.12,64.11,31441.34,0.2,0.0,0.32,3.443,0.887
1779383377837,2026-05-21T17:09:37.837889+00:00,2.13,64.11,31441.34,0.2,0.0,0.32,3.468,0.892
1779383378888,2026-05-21T17:09:38.888224+00:00,2.13,64.12,31441.34,0.2,0.0,0.328,3.495,0.902
1779383379954,2026-05-21T17:09:39.954821+00:00,1.86,64.12,31441.34,0.2,0.0,0.328,3.517,0.904
1779383380988,2026-05-21T17:09:40.988842+00:00,1.9,64.12,31441.34,0.2,0.0,0.332,3.531,0.907
1779383382017,2026-05-21T17:09:42.017627+00:00,1.83,64.12,31441.34,0.2,0.0,0.332,3.546,0.909
1779383383119,2026-05-21T17:09:43.119267+00:00,1.73,64.12,31441.34,0.2,0.0,0.336,3.558,0.912
1779383384159,2026-05-21T17:09:44.159270+00:00,1.76,64.12,31441.34,0.2,0.0,0.34,3.571,0.914
1779383385203,2026-05-21T17:09:45.203965+00:00,1.35,64.12,31441.34,0.2,0.0,0.34,3.588,0.917
1779383386277,2026-05-21T17:09:46.277942+00:00,1.1,64.12,31441.34,0.2,0.0,0.344,3.597,0.919
1779383387365,2026-05-21T17:09:47.365605+00:00,1.23,64.12,31441.34,0.2,0.0,0.344,3.611,0.921
1779383388445,2026-05-21T17:09:48.445073+00:00,1.87,64.12,31441.34,0.2,0.0,0.348,3.629,0.924
1779383390542,2026-05-21T17:09:50.542406+00:00,0.27,64.2,31441.34,0.2,0.0,0.352,3.652,0.929
1779383391551,2026-05-21T17:09:51.551744+00:00,1.8,64.45,31441.34,0.2,0.0,0.352,3.666,0.931
1779383392615,2026-05-21T17:09:52.615156+00:00,3.67,53.68,31441.34,0.17,0.0,0.355,3.677,0.938
1779383393711,2026-05-21T17:09:53.711556+00:00,2.3,53.68,31441.34,0.17,0.0,0.355,3.697,0.945
1779383394793,2026-05-21T17:09:54.793173+00:00,1.85,53.68,31441.34,0.17,0.0,0.359,3.723,0.952
1779383395797,2026-05-21T17:09:55.797571+00:00,2.24,44.32,31441.34,0.14,0.0,0.359,3.746,0.956
1779383396855,2026-05-21T17:09:56.855974+00:00,2.01,44.32,31441.34,0.14,0.0,0.363,3.781,0.981
1779383397955,2026-05-21T17:09:57.955023+00:00,1.49,44.32,31441.34,0.14,0.0,0.363,3.8,0.986
1779383399007,2026-05-21T17:09:59.007373+00:00,3.07,45.41,31441.34,0.14,0.0,0.367,3.837,1.013
1779383400068,2026-05-21T17:10:00.068321+00:00,2.15,45.97,31441.34,0.15,0.0,0.367,3.862,1.017
1779383401145,2026-05-21T17:10:01.145421+00:00,2.31,47.99,31441.34,0.15,0.0,0.375,3.892,1.033
1779383402207,2026-05-21T17:10:02.207527+00:00,1.91,48.35,31441.34,0.15,0.0,0.379,3.913,1.035
1779383403262,2026-05-21T17:10:03.262530+00:00,1.49,48.83,31441.34,0.16,0.0,0.379,3.933,1.038
1779383404270,2026-05-21T17:10:04.270938+00:00,1.6,49.69,31441.34,0.16,0.0,0.383,3.944,1.04
1779383405345,2026-05-21T17:10:05.345816+00:00,1.78,49.51,31441.34,0.16,0.0,0.383,3.958,1.042
1779383406450,2026-05-21T17:10:06.450071+00:00,1.36,49.92,31441.34,0.16,0.0,0.387,3.976,1.045
1779383407473,2026-05-21T17:10:07.473286+00:00,1.4,50.2,31441.34,0.16,0.0,0.387,3.981,1.047
1779383408561,2026-05-21T17:10:08.561002+00:00,1.92,50.68,31441.34,0.16,0.0,0.391,4.0,1.05
1779383409613,2026-05-21T17:10:09.613352+00:00,1.32,51.0,31441.34,0.16,0.0,0.023,4.014,1.052
1779383410647,2026-05-21T17:10:10.647518+00:00,2.95,51.41,31441.34,0.16,0.0,0.395,4.022,1.054
1779383411713,2026-05-21T17:10:11.713857+00:00,1.29,51.71,31441.34,0.16,0.0,0.395,4.038,1.056
1779383412829,2026-05-21T17:10:12.829158+00:00,3.36,65.5,31441.34,0.21,0.0,0.398,4.054,1.062
1779383413871,2026-05-21T17:10:13.871352+00:00,1.57,65.7,31441.34,0.21,0.0,0.406,4.066,1.069
1779383414947,2026-05-21T17:10:14.947389+00:00,2.09,65.71,31441.34,0.21,0.0,0.41,4.094,1.076
1779383415981,2026-05-21T17:10:15.981747+00:00,1.48,65.71,31441.34,0.21,0.0,0.41,4.12,1.08
1779383417048,2026-05-21T17:10:17.048435+00:00,2.54,65.71,31441.34,0.21,0.0,0.414,4.154,1.106
1779383418102,2026-05-21T17:10:18.102129+00:00,2.08,65.72,31441.34,0.21,0.0,0.414,4.176,1.11
1779383419141,2026-05-21T17:10:19.141150+00:00,2.72,65.8,31441.34,0.21,0.0,0.418,4.21,1.136
1779383420178,2026-05-21T17:10:20.178192+00:00,2.21,65.88,31441.34,0.21,0.0,0.418,4.236,1.142
1779383421223,2026-05-21T17:10:21.223086+00:00,2.28,65.92,31441.34,0.21,0.0,0.426,4.266,1.156
1779383422337,2026-05-21T17:10:22.337833+00:00,1.25,65.93,31441.34,0.21,0.0,0.43,4.283,1.159
1779383423399,2026-05-21T17:10:23.399414+00:00,1.35,65.93,31441.34,0.21,0.0,0.43,4.303,1.161
1779383424456,2026-05-21T17:10:24.456329+00:00,1.86,65.95,31441.34,0.21,0.0,0.434,4.321,1.164
1779383425489,2026-05-21T17:10:25.489842+00:00,1.79,65.95,31441.34,0.21,0.0,0.434,4.326,1.166
1779383426535,2026-05-21T17:10:26.535475+00:00,1.82,65.95,31441.34,0.21,0.0,0.438,4.344,1.168
1779383427609,2026-05-21T17:10:27.609832+00:00,1.69,65.97,31441.34,0.21,0.0,0.438,4.358,1.17
1779383428643,2026-05-21T17:10:28.643865+00:00,1.98,66.04,31441.34,0.21,0.0,0.441,4.367,1.173
1779383429723,2026-05-21T17:10:29.723163+00:00,1.33,66.28,31441.34,0.21,0.0,0.441,4.383,1.175
1779383430790,2026-05-21T17:10:30.790897+00:00,1.81,66.54,31441.34,0.21,0.0,0.445,4.397,1.178
1779383431859,2026-05-21T17:10:31.859318+00:00,1.78,66.83,31441.34,0.21,0.0,0.445,4.407,1.18
1779383432921,2026-05-21T17:10:32.921161+00:00,1.89,67.26,31441.34,0.21,0.0,0.449,4.423,1.183
1779383433958,2026-05-21T17:10:33.958066+00:00,3.07,68.52,31441.34,0.22,0.0,0.457,4.438,1.19
1779383435006,2026-05-21T17:10:35.006923+00:00,1.63,68.53,31441.34,0.22,0.0,0.461,4.465,1.197
1779383436059,2026-05-21T17:10:36.059796+00:00,2.0,68.54,31441.34,0.22,0.0,0.461,4.492,1.201
1779383437163,2026-05-21T17:10:37.163391+00:00,1.72,68.54,31441.34,0.22,0.0,0.465,4.52,1.223
1779383438245,2026-05-21T17:10:38.245894+00:00,2.13,68.55,31441.34,0.22,0.0,0.465,4.541,1.228
1779383439287,2026-05-21T17:10:39.287828+00:00,2.48,68.55,31441.34,0.22,0.0,0.469,4.577,1.252
1779383440293,2026-05-21T17:10:40.293211+00:00,2.06,68.57,31441.34,0.22,0.0,0.473,4.604,1.27
1779383441382,2026-05-21T17:10:41.382439+00:00,1.94,68.57,31441.34,0.22,0.0,0.477,4.633,1.277
1779383442406,2026-05-21T17:10:42.406300+00:00,1.44,68.82,31441.34,0.22,0.0,0.48,4.657,1.28
1779383443496,2026-05-21T17:10:43.496371+00:00,1.68,68.57,31441.34,0.22,0.0,0.48,4.667,1.281
1779383444554,2026-05-21T17:10:44.554394+00:00,1.29,68.57,31441.34,0.22,0.0,0.484,4.687,1.284
1779383445626,2026-05-21T17:10:45.626380+00:00,1.86,68.57,31441.34,0.22,0.0,0.484,4.701,1.286
1779383446669,2026-05-21T17:10:46.669440+00:00,1.92,68.57,31441.34,0.22,0.0,0.488,4.711,1.289
1779383447735,2026-05-21T17:10:47.735228+00:00,1.88,68.57,31441.34,0.22,0.0,0.488,4.726,1.291
1779383448803,2026-05-21T17:10:48.803293+00:00,1.35,68.57,31441.34,0.22,0.0,0.492,4.74,1.294
1779383449846,2026-05-21T17:10:49.846690+00:00,1.32,68.58,31441.34,0.22,0.0,0.492,4.75,1.296
1779383450861,2026-05-21T17:10:50.861453+00:00,1.87,68.59,31441.34,0.22,0.0,0.496,4.765,1.298
1779383451975,2026-05-21T17:10:51.975284+00:00,1.9,68.59,31441.34,0.22,0.0,0.496,4.778,1.3
1779383453016,2026-05-21T17:10:53.016176+00:00,1.23,68.63,31441.34,0.22,0.0,0.5,4.791,1.303
1779383454057,2026-05-21T17:10:54.057628+00:00,2.42,68.7,31441.34,0.22,0.0,0.5,4.806,1.309
1779383455162,2026-05-21T17:10:55.162404+00:00,1.7,68.82,31441.34,0.22,0.0,0.512,4.836,1.315
1779383456206,2026-05-21T17:10:56.206408+00:00,1.7,68.82,31441.34,0.22,0.0,0.512,4.864,1.323
1779383457226,2026-05-21T17:10:57.226782+00:00,1.92,68.82,31441.34,0.22,0.0,0.516,4.892,1.343
1779383458328,2026-05-21T17:10:58.328699+00:00,1.66,68.82,31441.34,0.22,0.0,0.516,4.911,1.35
1779383459380,2026-05-21T17:10:59.380638+00:00,2.51,68.83,31441.34,0.22,0.0,0.52,4.946,1.372
1779383460413,2026-05-21T17:11:00.413670+00:00,2.09,68.83,31441.34,0.22,0.0,0.523,4.983,1.393
1779383461491,2026-05-21T17:11:01.491959+00:00,1.86,68.83,31441.34,0.22,0.0,0.523,4.999,1.397
1779383462555,2026-05-21T17:11:02.555984+00:00,2.06,68.83,31441.34,0.22,0.0,0.531,5.025,1.402
1779383463633,2026-05-21T17:11:03.633519+00:00,1.78,68.83,31441.34,0.22,0.0,0.531,5.043,1.404
1779383464685,2026-05-21T17:11:04.685451+00:00,1.28,68.83,31441.34,0.22,0.0,0.535,5.055,1.407
1779383465761,2026-05-21T17:11:05.761699+00:00,1.81,68.83,31441.34,0.22,0.0,0.535,5.07,1.409
1779383466804,2026-05-21T17:11:06.804068+00:00,1.38,68.83,31441.34,0.22,0.0,0.539,5.083,1.412
1779383467822,2026-05-21T17:11:07.822270+00:00,1.9,68.83,31441.34,0.22,0.0,0.539,5.093,1.414
1779383468932,2026-05-21T17:11:08.932634+00:00,1.22,68.83,31441.34,0.22,0.0,0.543,5.11,1.417
1779383469964,2026-05-21T17:11:09.964661+00:00,1.42,68.83,31441.34,0.22,0.0,0.543,5.121,1.418
1779383471053,2026-05-21T17:11:11.053563+00:00,1.28,68.83,31441.34,0.22,0.0,0.547,5.134,1.421
1779383472116,2026-05-21T17:11:12.116438+00:00,1.28,68.83,31441.34,0.22,0.0,0.551,5.148,1.423
1779383473136,2026-05-21T17:11:13.136192+00:00,1.33,68.83,31441.34,0.22,0.0,0.551,5.159,1.426
1779383474178,2026-05-21T17:11:14.178457+00:00,1.83,68.84,31441.34,0.22,0.0,0.555,5.175,1.429
1779383475250,2026-05-21T17:11:15.250016+00:00,2.68,69.22,31441.34,0.22,0.0,0.562,5.192,1.437
1779383476323,2026-05-21T17:11:16.323155+00:00,2.27,69.22,31441.34,0.22,0.0,0.562,5.204,1.445
1779383477357,2026-05-21T17:11:17.357550+00:00,1.61,69.23,31441.34,0.22,0.0,0.566,5.235,1.451
1779383478445,2026-05-21T17:11:18.445738+00:00,2.33,69.23,31441.34,0.22,0.0,0.57,5.275,1.47
1779383479485,2026-05-21T17:11:19.485747+00:00,1.4,69.23,31441.34,0.22,0.0,0.57,5.286,1.474
1779383480587,2026-05-21T17:11:20.587802+00:00,2.35,69.24,31441.34,0.22,0.0,0.574,5.322,1.499
1779383481599,2026-05-21T17:11:21.599454+00:00,2.05,69.24,31441.34,0.22,0.0,0.574,5.345,1.503
1779383482650,2026-05-21T17:11:22.650731+00:00,2.06,69.24,31441.34,0.22,0.0,0.578,5.375,1.526
1779383483752,2026-05-21T17:11:23.752669+00:00,1.46,69.24,31441.34,0.22,0.0,0.578,5.403,1.53
