timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779383372537,2026-05-21T17:09:32.537994+00:00,1.72,70.59,31441.34,0.22,0.0,0.312,3.329,0.841
1779383373631,2026-05-21T17:09:33.631073+00:00,2.04,70.59,31441.34,0.22,0.0,0.312,3.356,0.845
1779383374709,2026-05-21T17:09:34.709395+00:00,2.32,70.59,31441.34,0.22,0.0,0.316,3.391,0.874
1779383375737,2026-05-21T17:09:35.737240+00:00,1.59,70.59,31441.34,0.22,0.0,0.316,3.415,0.879
1779383376772,2026-05-21T17:09:36.772210+00:00,2.72,70.59,31441.34,0.22,0.0,0.32,3.454,0.907
1779383377850,2026-05-21T17:09:37.850597+00:00,1.96,70.6,31441.34,0.22,0.0,0.32,3.476,0.911
1779383378908,2026-05-21T17:09:38.908780+00:00,2.34,70.61,31441.34,0.22,0.0,0.328,3.506,0.922
1779383379962,2026-05-21T17:09:39.962830+00:00,1.81,70.61,31441.34,0.22,0.0,0.328,3.525,0.923
1779383380990,2026-05-21T17:09:40.990271+00:00,1.86,70.61,31441.34,0.22,0.0,0.332,3.54,0.926
1779383382035,2026-05-21T17:09:42.035178+00:00,1.9,70.62,31441.34,0.22,0.0,0.336,3.555,0.928
1779383383129,2026-05-21T17:09:43.129118+00:00,1.92,70.62,31441.34,0.22,0.0,0.336,3.568,0.931
1779383384178,2026-05-21T17:09:44.178260+00:00,1.85,70.62,31441.34,0.22,0.0,0.34,3.582,0.934
1779383385218,2026-05-21T17:09:45.218007+00:00,1.77,70.62,31441.34,0.22,0.0,0.34,3.596,0.936
1779383386284,2026-05-21T17:09:46.284340+00:00,1.96,70.62,31441.34,0.22,0.0,0.344,3.606,0.938
1779383387371,2026-05-21T17:09:47.371518+00:00,1.77,70.62,31441.34,0.22,0.0,0.344,3.62,0.941
1779383388382,2026-05-21T17:09:48.382929+00:00,1.91,70.62,31441.34,0.22,0.0,0.348,3.637,0.943
1779383389450,2026-05-21T17:09:49.450685+00:00,1.7,70.63,31441.34,0.22,0.0,0.348,3.644,0.945
1779383390543,2026-05-21T17:09:50.543227+00:00,1.43,70.63,31441.34,0.22,0.0,0.352,3.661,0.948
1779383391567,2026-05-21T17:09:51.567002+00:00,1.27,70.63,31441.34,0.22,0.0,0.352,3.676,0.95
1779383392632,2026-05-21T17:09:52.632151+00:00,2.96,70.63,31441.34,0.22,0.0,0.355,3.687,0.957
1779383393722,2026-05-21T17:09:53.722191+00:00,1.82,70.64,31441.34,0.22,0.0,0.355,3.705,0.964
1779383394735,2026-05-21T17:09:54.735941+00:00,2.09,70.64,31441.34,0.22,0.0,0.359,3.731,0.971
1779383395808,2026-05-21T17:09:55.808528+00:00,1.49,70.64,31441.34,0.22,0.0,0.359,3.755,0.975
1779383396874,2026-05-21T17:09:56.874087+00:00,1.96,70.64,31441.34,0.22,0.0,0.363,3.792,1.001
1779383397960,2026-05-21T17:09:57.960771+00:00,1.52,70.64,31441.34,0.22,0.0,0.363,3.812,1.005
1779383399043,2026-05-21T17:09:59.043182+00:00,1.97,70.65,31441.34,0.22,0.0,0.367,3.849,1.032
1779383400078,2026-05-21T17:10:00.078888+00:00,1.52,70.65,31441.34,0.22,0.0,0.367,3.874,1.036
1779383401159,2026-05-21T17:10:01.159711+00:00,2.48,70.66,31441.34,0.22,0.0,0.371,3.904,1.054
1779383402217,2026-05-21T17:10:02.217701+00:00,2.21,70.66,31441.34,0.22,0.0,0.379,3.928,1.059
1779383403276,2026-05-21T17:10:03.276726+00:00,1.8,70.66,31441.34,0.22,0.0,0.379,3.945,1.061
1779383404286,2026-05-21T17:10:04.286939+00:00,1.34,70.66,31441.34,0.22,0.0,0.383,3.957,1.064
1779383405359,2026-05-21T17:10:05.359021+00:00,1.36,70.66,31441.34,0.22,0.0,0.383,3.971,1.066
1779383406398,2026-05-21T17:10:06.398496+00:00,1.33,70.66,31441.34,0.22,0.0,0.387,3.989,1.069
1779383407483,2026-05-21T17:10:07.483038+00:00,1.16,70.66,31441.34,0.22,0.0,0.387,3.995,1.071
1779383408571,2026-05-21T17:10:08.571964+00:00,1.28,70.66,31441.34,0.22,0.0,0.391,4.013,1.074
1779383409619,2026-05-21T17:10:09.619886+00:00,1.83,70.67,31441.34,0.22,0.0,0.391,4.027,1.076
1779383410660,2026-05-21T17:10:10.660061+00:00,1.42,70.68,31441.34,0.22,0.0,0.395,4.036,1.078
1779383411723,2026-05-21T17:10:11.723000+00:00,1.82,70.69,31441.34,0.22,0.0,0.395,4.051,1.08
1779383412760,2026-05-21T17:10:12.760900+00:00,3.0,70.71,31441.34,0.22,0.0,0.398,4.067,1.086
1779383413816,2026-05-21T17:10:13.816507+00:00,1.94,70.7,31441.34,0.22,0.0,0.406,4.079,1.092
1779383414884,2026-05-21T17:10:14.884662+00:00,2.37,70.71,31441.34,0.22,0.0,0.41,4.11,1.1
1779383415982,2026-05-21T17:10:15.982962+00:00,2.04,70.71,31441.34,0.22,0.0,0.41,4.136,1.104
1779383417052,2026-05-21T17:10:17.052292+00:00,2.42,70.71,31441.34,0.22,0.0,0.414,4.168,1.13
1779383418102,2026-05-21T17:10:18.102983+00:00,2.04,70.71,31441.34,0.22,0.0,0.418,4.188,1.134
1779383419151,2026-05-21T17:10:19.151295+00:00,2.57,70.71,31441.34,0.22,0.0,0.422,4.222,1.158
1779383420190,2026-05-21T17:10:20.190198+00:00,1.36,70.71,31441.34,0.22,0.0,0.422,4.245,1.16
1779383421241,2026-05-21T17:10:21.241192+00:00,2.28,70.71,31441.34,0.22,0.0,0.426,4.279,1.176
1779383422293,2026-05-21T17:10:22.293643+00:00,1.44,70.71,31441.34,0.22,0.0,0.43,4.296,1.178
1779383423355,2026-05-21T17:10:23.355611+00:00,1.83,70.71,31441.34,0.22,0.0,0.43,4.312,1.18
1779383424482,2026-05-21T17:10:24.482875+00:00,1.92,70.71,31441.34,0.22,0.0,0.434,4.334,1.183
1779383425494,2026-05-21T17:10:25.494597+00:00,1.32,70.71,31441.34,0.22,0.0,0.434,4.339,1.185
1779383426546,2026-05-21T17:10:26.546345+00:00,1.93,70.71,31441.34,0.22,0.0,0.438,4.357,1.188
1779383427622,2026-05-21T17:10:27.622399+00:00,1.78,70.71,31441.34,0.22,0.0,0.438,4.371,1.19
1779383428653,2026-05-21T17:10:28.653903+00:00,1.99,70.71,31441.34,0.22,0.0,0.441,4.38,1.193
1779383429730,2026-05-21T17:10:29.730763+00:00,1.8,70.71,31441.34,0.22,0.0,0.441,4.396,1.195
1779383430796,2026-05-21T17:10:30.796032+00:00,1.38,70.71,31441.34,0.22,0.0,0.445,4.41,1.197
1779383431804,2026-05-21T17:10:31.804485+00:00,1.89,70.71,31441.34,0.22,0.0,0.445,4.42,1.199
1779383432876,2026-05-21T17:10:32.876613+00:00,1.29,70.71,31441.34,0.22,0.0,0.449,4.435,1.202
1779383433972,2026-05-21T17:10:33.972471+00:00,2.85,70.71,31441.34,0.22,0.0,0.457,4.45,1.21
1779383435015,2026-05-21T17:10:35.015776+00:00,1.64,70.71,31441.34,0.22,0.0,0.461,4.478,1.216
1779383436077,2026-05-21T17:10:36.077212+00:00,1.51,70.71,31441.34,0.22,0.0,0.461,4.506,1.221
1779383437115,2026-05-21T17:10:37.115986+00:00,1.85,70.71,31441.34,0.22,0.0,0.465,4.532,1.242
1779383438215,2026-05-21T17:10:38.215340+00:00,1.53,70.72,31441.34,0.22,0.0,0.465,4.557,1.25
1779383439292,2026-05-21T17:10:39.292002+00:00,2.47,70.72,31441.34,0.22,0.0,0.469,4.593,1.272
1779383440301,2026-05-21T17:10:40.301107+00:00,2.23,70.72,31441.34,0.22,0.0,0.469,4.615,1.283
1779383441395,2026-05-21T17:10:41.395069+00:00,2.4,70.72,31441.34,0.22,0.0,0.473,4.648,1.299
1779383442425,2026-05-21T17:10:42.425387+00:00,1.63,70.72,31441.34,0.22,0.0,0.48,4.674,1.304
1779383443507,2026-05-21T17:10:43.507906+00:00,1.49,70.72,31441.34,0.22,0.0,0.48,4.685,1.306
1779383444572,2026-05-21T17:10:44.572667+00:00,1.34,70.72,31441.34,0.22,0.0,0.484,4.704,1.308
1779383445636,2026-05-21T17:10:45.636964+00:00,1.75,70.72,31441.34,0.22,0.0,0.484,4.718,1.31
1779383446678,2026-05-21T17:10:46.678718+00:00,1.42,70.72,31441.34,0.22,0.0,0.488,4.728,1.313
1779383447745,2026-05-21T17:10:47.745162+00:00,1.84,70.72,31441.34,0.22,0.0,0.488,4.743,1.315
1779383448756,2026-05-21T17:10:48.756026+00:00,1.92,70.72,31441.34,0.22,0.0,0.492,4.757,1.318
1779383449855,2026-05-21T17:10:49.855801+00:00,1.77,70.72,31441.34,0.22,0.0,0.492,4.767,1.32
1779383450879,2026-05-21T17:10:50.879192+00:00,1.85,70.72,31441.34,0.22,0.0,0.496,4.782,1.323
1779383451990,2026-05-21T17:10:51.990129+00:00,1.77,70.73,31441.34,0.22,0.0,0.496,4.795,1.325
1779383453030,2026-05-21T17:10:53.030324+00:00,1.83,70.73,31441.34,0.22,0.0,0.5,4.808,1.328
1779383454066,2026-05-21T17:10:54.066713+00:00,2.91,70.73,31441.34,0.22,0.0,0.5,4.824,1.333
1779383455107,2026-05-21T17:10:55.107451+00:00,2.11,70.74,31441.34,0.22,0.0,0.512,4.852,1.34
1779383456207,2026-05-21T17:10:56.207974+00:00,2.08,70.74,31441.34,0.22,0.0,0.512,4.879,1.344
1779383457236,2026-05-21T17:10:57.236972+00:00,2.02,70.74,31441.34,0.22,0.0,0.516,4.914,1.367
1779383458338,2026-05-21T17:10:58.338793+00:00,2.19,70.74,31441.34,0.22,0.0,0.52,4.934,1.38
1779383459386,2026-05-21T17:10:59.386832+00:00,2.09,70.74,31441.34,0.22,0.0,0.523,4.966,1.394
1779383460429,2026-05-21T17:11:00.429448+00:00,2.09,70.75,31441.34,0.23,0.0,0.527,4.997,1.408
1779383461498,2026-05-21T17:11:01.498274+00:00,1.84,70.75,31441.34,0.23,0.0,0.527,5.018,1.415
1779383462557,2026-05-21T17:11:02.557886+00:00,1.89,70.75,31441.34,0.23,0.0,0.531,5.042,1.418
1779383463588,2026-05-21T17:11:03.588798+00:00,1.27,70.75,31441.34,0.23,0.0,0.531,5.059,1.42
1779383464693,2026-05-21T17:11:04.693303+00:00,1.38,70.75,31441.34,0.23,0.0,0.535,5.071,1.423
1779383465771,2026-05-21T17:11:05.771666+00:00,1.8,70.75,31441.34,0.23,0.0,0.535,5.086,1.425
1779383466811,2026-05-21T17:11:06.811833+00:00,1.86,70.75,31441.34,0.23,0.0,0.539,5.1,1.428
1779383467837,2026-05-21T17:11:07.837795+00:00,1.31,70.75,31441.34,0.23,0.0,0.539,5.11,1.43
1779383468886,2026-05-21T17:11:08.886867+00:00,1.91,70.75,31441.34,0.23,0.0,0.543,5.125,1.432
1779383469974,2026-05-21T17:11:09.974664+00:00,1.72,70.75,31441.34,0.23,0.0,0.543,5.137,1.434
1779383471061,2026-05-21T17:11:11.061365+00:00,1.36,70.75,31441.34,0.23,0.0,0.547,5.151,1.437
1779383472119,2026-05-21T17:11:12.119056+00:00,1.75,70.75,31441.34,0.23,0.0,0.547,5.165,1.439
1779383473147,2026-05-21T17:11:13.147281+00:00,1.81,70.76,31441.34,0.23,0.0,0.023,5.176,1.442
1779383474190,2026-05-21T17:11:14.190511+00:00,4.1,70.8,31441.34,0.23,0.0,0.555,5.191,1.445
1779383475263,2026-05-21T17:11:15.263435+00:00,2.22,70.8,31441.34,0.23,0.0,0.562,5.21,1.454
1779383476330,2026-05-21T17:11:16.330392+00:00,2.06,70.8,31441.34,0.23,0.0,0.566,5.227,1.462
1779383477376,2026-05-21T17:11:17.376049+00:00,1.51,70.8,31441.34,0.23,0.0,0.566,5.254,1.467
1779383478463,2026-05-21T17:11:18.463595+00:00,2.55,70.8,31441.34,0.23,0.0,0.57,5.291,1.486
1779383479507,2026-05-21T17:11:19.507745+00:00,1.56,70.81,31441.34,0.23,0.0,0.57,5.304,1.491
1779383480533,2026-05-21T17:11:20.533567+00:00,2.86,70.81,31441.34,0.23,0.0,0.574,5.34,1.515
1779383481613,2026-05-21T17:11:21.613959+00:00,2.16,70.81,31441.34,0.23,0.0,0.574,5.364,1.519
1779383482664,2026-05-21T17:11:22.664245+00:00,2.73,70.81,31441.34,0.23,0.0,0.578,5.396,1.542
1779383483766,2026-05-21T17:11:23.766892+00:00,2.0,70.81,31441.34,0.23,0.0,0.578,5.421,1.547
1779383484784,2026-05-21T17:11:24.784328+00:00,2.21,70.81,31441.34,0.23,0.0,0.586,5.445,1.553
1779383485893,2026-05-21T17:11:25.893479+00:00,1.76,70.81,31441.34,0.23,0.0,0.586,5.46,1.555
1779383486946,2026-05-21T17:11:26.946824+00:00,1.44,70.81,31441.34,0.23,0.0,0.59,5.479,1.558
1779383487993,2026-05-21T17:11:27.993530+00:00,1.86,70.81,31441.34,0.23,0.0,0.59,5.491,1.56
1779383489027,2026-05-21T17:11:29.027560+00:00,1.78,70.81,31441.34,0.23,0.0,0.594,5.504,1.563
1779383490127,2026-05-21T17:11:30.127068+00:00,1.82,70.81,31441.34,0.23,0.0,0.598,5.518,1.565
1779383491206,2026-05-21T17:11:31.206442+00:00,1.79,70.81,31441.34,0.23,0.0,0.598,5.53,1.568
1779383492206,2026-05-21T17:11:32.206637+00:00,1.94,70.82,31441.34,0.23,0.0,0.602,5.543,1.57
1779383493308,2026-05-21T17:11:33.308532+00:00,1.5,70.82,31441.34,0.23,0.0,0.602,5.553,1.57
1779383494348,2026-05-21T17:11:34.348538+00:00,1.6,70.88,31441.34,0.23,0.0,0.602,5.554,1.57
1779383495412,2026-05-21T17:11:35.412804+00:00,1.55,70.82,31441.34,0.23,0.0,0.602,5.564,1.57
